413297 1 0 0 0
413304 1 0 0 0
413308 1 0 0 0
413312 1 0 0 0
413319 1 0 0 0
413320 1 0 0 0
413332 1 0 0 0
413336 1 0 0 0
413343 1 0 0 0
413346 1 0 0 0
413347 1 0 0 0
413350 1 0 0 0
413352 1 0 0 0
413362 1 0 0 0
413366 1 0 0 0
413385 1 0 0 0
413392 1 0 0 0
413398 1 0 0 0
413402 1 0 0 0
413408 1 0 0 0
413410 1 0 0 0
413414 1 0 0 0
413417 1 0 0 0
413418 1 0 0 0
413426 1 0 0 0
413429 1 0 0 0
413430 1 0 0 0
413433 1 0 0 0
413435 1 0 0 0
413440 1 0 0 0
413447 1 0 0 0
413450 1 0 0 0
413451 1 0 0 0
413454 1 0 0 0
413470 1 0 0 0
413494 1 0 0 0
413502 1 0 0 0
413507 1 0 0 0
413511 1 0 0 0
413512 1 0 0 0
413516 1 0 0 0
413519 1 0 0 0
413525 1 0 0 0
413529 1 0 0 0
413535 1 0 0 0
413538 1 0 0 0
413551 1 0 0 0
413557 1 0 0 0
413567 1 0 0 0
413570 1 0 0 0
413578 1 0 0 0
413580 1 0 0 0
413581 1 0 0 0
413587 1 0 0 0
413589 1 0 0 0
413592 1 0 0 0
413598 1 0 0 0
413600 1 0 0 0
413606 1 0 0 0
413611 1 0 0 0
413620 1 0 0 0
413623 1 0 0 0
413625 1 0 0 0
413636 1 0 0 0
413640 1 0 0 0
413641 1 0 0 0
413643 1 0 0 0
413646 1 0 0 0
413652 1 0 0 0
413658 1 0 0 0
413660 1 0 0 0
413661 1 0 0 0
413670 4 0 0 0
413672 1 0 0 0
413676 1 0 0 0
413679 1 0 0 0
413692 1 0 0 0
413694 1 0 0 0
413697 1 0 0 0
413701 1 0 0 0
413713 1 0 0 0
413717 1 0 0 0
413718 1 0 0 0
413724 1 0 0 0
413736 1 0 0 0
413740 1 0 0 0
413747 1 0 0 0
413757 1 0 0 0
413758 1 0 0 0
413759 1 0 0 0
413760 1 0 0 0
413762 1 0 0 0
413774 1 0 0 0
413782 1 0 0 0
413787 1 0 0 0
413790 1 0 0 0
413798 1 0 0 0
413803 1 0 0 0
413805 1 0 0 0
413814 1 0 0 0
413823 1 0 0 0
413829 1 0 0 0
413832 1 0 0 0
413840 1 0 0 0
413845 1 0 0 0
413846 1 0 0 0
413855 1 0 0 0
413864 1 0 0 0
413868 1 0 0 0
413874 1 0 0 0
413897 1 0 0 0
413900 1 0 0 0
413906 1 0 0 0
413907 1 0 0 0
413914 1 0 0 0
413919 1 0 0 0
413921 1 0 0 0
413922 1 0 0 0
413923 1 0 0 0
413925 1 0 0 0
413927 1 0 0 0
413936 1 0 0 0
413937 1 0 0 0
413946 1 0 0 0
413948 1 0 0 0
413952 1 0 0 0
413953 1 0 0 0
413959 1 0 0 0
413960 1 0 0 0
413966 1 0 0 0
413969 1 0 0 0
413971 1 0 0 0
413973 1 0 0 0
413988 1 0 0 0
413990 1 0 0 0
413994 1 0 0 0
413995 1 0 0 0
414001 1 0 0 0
414002 1 0 0 0
414009 1 0 0 0
414022 1 0 0 0
414023 1 0 0 0
414026 1 0 0 0
414029 1 0 0 0
414034 1 0 0 0
414038 1 0 0 0
414043 1 0 0 0
414045 1 0 0 0
414050 1 0 0 0
414052 1 0 0 0
414053 1 0 0 0
414054 1 0 0 0
414057 1 0 0 0
414059 1 0 0 0
414060 1 0 0 0
414074 1 0 0 0
414075 1 0 0 0
414087 1 0 0 0
414097 1 0 0 0
414098 1 0 0 0
414103 1 0 0 0
414106 1 0 0 0
414117 1 0 0 0
414119 1 0 0 0
414123 1 0 0 0
414125 1 0 0 0
414135 1 0 0 0
414141 1 0 0 0
414148 1 0 0 0
414149 1 0 0 0
414150 1 0 0 0
414154 1 0 0 0
414156 1 0 0 0
414161 1 0 0 0
414162 1 0 0 0
414165 1 0 0 0
414167 1 0 0 0
414170 1 0 0 0
414174 1 0 0 0
414189 1 0 0 0
414198 1 0 0 0
414201 1 0 0 0
414202 1 0 0 0
414217 1 0 0 0
414220 1 0 0 0
414222 1 0 0 0
414225 1 0 0 0
414229 1 0 0 0
414231 1 0 0 0
414233 1 0 0 0
414237 1 0 0 0
414240 1 0 0 0
414244 1 0 0 0
414250 1 0 0 0
414255 1 0 0 0
414256 1 0 0 0
414257 1 0 0 0
414258 1 0 0 0
414259 1 0 0 0
414264 1 0 0 0
414267 1 0 0 0
414271 1 0 0 0
414272 1 0 0 0
414275 1 0 0 0
414279 1 0 0 0
414280 1 0 0 0
414283 1 0 0 0
414284 1 0 0 0
414285 1 0 0 0
414292 1 0 0 0
414294 1 0 0 0
414297 1 0 0 0
414300 1 0 0 0
414303 1 0 0 0
414310 1 0 0 0
414316 1 0 0 0
414317 1 0 0 0
414323 2 0 0 0
414326 1 0 0 0
414338 1 0 0 0
414341 1 0 0 0
414343 1 0 0 0
414364 1 0 0 0
414367 1 0 0 0
414382 1 0 0 0
414386 1 0 0 0
414392 1 0 0 0
414394 1 0 0 0
414401 1 0 0 0
414422 4 0 0 0
414428 1 0 0 0
414431 1 0 0 0
414443 1 0 0 0
414459 1 0 0 0
414464 1 0 0 0
414467 1 0 0 0
414470 1 0 0 0
414472 1 0 0 0
414476 1 0 0 0
414480 1 0 0 0
414488 1 0 0 0
414490 1 0 0 0
414493 1 0 0 0
414507 1 0 0 0
414514 1 0 0 0
414517 1 0 0 0
414518 1 0 0 0
414519 1 0 0 0
414532 1 0 0 0
414533 1 0 0 0
414541 1 0 0 0
414544 1 0 0 0
414550 1 0 0 0
414551 1 0 0 0
414559 1 0 0 0
414561 1 0 0 0
414571 1 0 0 0
414576 1 0 0 0
414577 1 0 0 0
414580 1 0 0 0
414584 1 0 0 0
414586 1 0 0 0
414592 1 0 0 0
414593 1 0 0 0
414595 1 0 0 0
414605 1 0 0 0
414607 1 0 0 0
414609 1 0 0 0
414611 1 0 0 0
414616 1 0 0 0
414619 1 0 0 0
414621 1 0 0 0
414623 1 0 0 0
414629 1 0 0 0
414632 1 0 0 0
414633 1 0 0 0
414641 1 0 0 0
414647 1 0 0 0
414651 1 0 0 0
414660 1 0 0 0
414662 1 0 0 0
414669 1 0 0 0
414670 1 0 0 0
414674 1 0 0 0
414680 1 0 0 0
414682 1 0 0 0
414688 1 0 0 0
414696 1 0 0 0
414714 1 0 0 0
414727 1 0 0 0
414752 1 0 0 0
414766 1 0 0 0
414769 1 0 0 0
414774 1 0 0 0
414781 1 0 0 0
414792 1 0 0 0
414795 1 0 0 0
414796 1 0 0 0
414805 1 0 0 0
414810 1 0 0 0
414811 1 0 0 0
414816 1 0 0 0
414817 1 0 0 0
414822 1 0 0 0
414823 1 0 0 0
414825 1 0 0 0
414836 1 0 0 0
414838 1 0 0 0
414842 1 0 0 0
414844 1 0 0 0
414846 1 0 0 0
414847 1 0 0 0
414849 1 0 0 0
414850 1 0 0 0
414854 1 0 0 0
414858 1 0 0 0
414863 1 0 0 0
414864 1 0 0 0
414867 1 0 0 0
414868 1 0 0 0
414869 1 0 0 0
414874 1 0 0 0
414883 1 0 0 0
414884 1 0 0 0
414885 1 0 0 0
414891 1 0 0 0
414893 1 0 0 0
414894 1 0 0 0
414903 1 0 0 0
414908 1 0 0 0
414909 1 0 0 0
414916 1 0 0 0
414919 1 0 0 0
414934 1 0 0 0
414938 1 0 0 0
414939 1 0 0 0
414948 1 0 0 0
414950 1 0 0 0
414954 1 0 0 0
414962 1 0 0 0
414975 1 0 0 0
414977 1 0 0 0
414981 1 0 0 0
414982 1 0 0 0
414983 1 0 0 0
414989 1 0 0 0
414991 1 0 0 0
415001 1 0 0 0
415005 1 0 0 0
415020 1 0 0 0
415023 1 0 0 0
415025 1 0 0 0
415026 1 0 0 0
415032 1 0 0 0
415037 1 0 0 0
415038 1 0 0 0
415049 1 0 0 0
415051 1 0 0 0
415054 1 0 0 0
415058 1 0 0 0
415059 1 0 0 0
415063 1 0 0 0
415072 1 0 0 0
415073 1 0 0 0
415075 1 0 0 0
415079 1 0 0 0
415087 1 0 0 0
415090 1 0 0 0
415092 1 0 0 0
415106 1 0 0 0
415107 1 0 0 0
415113 1 0 0 0
415114 1 0 0 0
415115 1 0 0 0
415116 1 0 0 0
415122 1 0 0 0
415127 1 0 0 0
415130 1 0 0 0
415136 1 0 0 0
415137 1 0 0 0
415142 1 0 0 0
415144 1 0 0 0
415153 1 0 0 0
415161 1 0 0 0
415162 1 0 0 0
415164 1 0 0 0
415169 1 0 0 0
415173 1 0 0 0
415176 1 0 0 0
415177 1 0 0 0
415181 1 0 0 0
415199 1 0 0 0
415201 2 0 0 0
415205 1 0 0 0
415207 1 0 0 0
415213 1 0 0 0
415215 1 0 0 0
415217 1 0 0 0
415225 1 0 0 0
415226 1 0 0 0
415228 1 0 0 0
415233 1 0 0 0
415236 1 0 0 0
415238 1 0 0 0
415242 1 0 0 0
415246 1 0 0 0
415248 1 0 0 0
415249 1 0 0 0
415254 1 0 0 0
415265 1 0 0 0
415268 1 0 0 0
415269 1 0 0 0
415280 1 0 0 0
415283 1 0 0 0
415286 1 0 0 0
415287 1 0 0 0
415289 1 0 0 0
415290 1 0 0 0
415292 1 0 0 0
415293 1 0 0 0
415310 1 0 0 0
415313 1 0 0 0
415315 1 0 0 0
415317 1 0 0 0
415318 1 0 0 0
415321 1 0 0 0
415326 1 0 0 0
415332 1 0 0 0
415339 1 0 0 0
415353 1 0 0 0
415362 1 0 0 0
415364 1 0 0 0
415366 1 0 0 0
415369 1 0 0 0
415371 1 0 0 0
415375 1 0 0 0
415378 1 0 0 0
415380 1 0 0 0
415388 1 0 0 0
415395 1 0 0 0
415404 1 0 0 0
415410 1 0 0 0
415413 1 0 0 0
415416 1 0 0 0
415418 1 0 0 0
415421 1 0 0 0
415438 1 0 0 0
415462 1 0 0 0
415464 1 0 0 0
415467 1 0 0 0
415468 1 0 0 0
415475 1 0 0 0
415478 1 0 0 0
415479 1 0 0 0
415481 1 0 0 0
415484 1 0 0 0
415485 1 0 0 0
415487 1 0 0 0
415489 1 0 0 0
415495 1 0 0 0
415504 1 0 0 0
415513 1 0 0 0
415516 1 0 0 0
415518 1 0 0 0
415522 1 0 0 0
415526 1 0 0 0
415529 1 0 0 0
415531 1 0 0 0
415545 1 0 0 0
415547 1 0 0 0
415565 1 0 0 0
415566 1 0 0 0
415572 1 0 0 0
415579 1 0 0 0
415592 1 0 0 0
415598 1 0 0 0
415600 1 0 0 0
415609 1 0 0 0
415614 1 0 0 0
415617 1 0 0 0
415630 1 0 0 0
415632 1 0 0 0
415637 1 0 0 0
415644 1 0 0 0
415645 1 0 0 0
415647 1 0 0 0
415648 1 0 0 0
415652 1 0 0 0
415665 1 0 0 0
415676 1 0 0 0
415689 1 0 0 0
415696 1 0 0 0
415697 1 0 0 0
415703 1 0 0 0
415704 1 0 0 0
415708 1 0 0 0
415714 1 0 0 0
415721 1 0 0 0
415734 1 0 0 0
415737 1 0 0 0
415739 1 0 0 0
415741 1 0 0 0
415744 1 0 0 0
415748 1 0 0 0
415752 1 0 0 0
415754 1 0 0 0
415755 1 0 0 0
415760 1 0 0 0
415762 1 0 0 0
415764 1 0 0 0
415770 1 0 0 0
415775 1 0 0 0
415776 1 0 0 0
415777 1 0 0 0
415793 1 0 0 0
415799 1 0 0 0
415807 1 0 0 0
415808 1 0 0 0
415810 1 0 0 0
415812 1 0 0 0
415814 1 0 0 0
415815 1 0 0 0
415816 1 0 0 0
415819 1 0 0 0
415820 1 0 0 0
415821 1 0 0 0
415825 1 0 0 0
415827 1 0 0 0
415831 1 0 0 0
415837 1 0 0 0
415844 1 0 0 0
415848 1 0 0 0
415857 1 0 0 0
415859 1 0 0 0
415861 1 0 0 0
415870 1 0 0 0
415882 1 0 0 0
415883 1 0 0 0
415888 1 0 0 0
415889 1 0 0 0
415891 1 0 0 0
415893 1 0 0 0
415895 1 0 0 0
415902 1 0 0 0
415913 1 0 0 0
415921 1 0 0 0
415923 1 0 0 0
415932 1 0 0 0
415938 1 0 0 0
415939 1 0 0 0
415949 1 0 0 0
415952 1 0 0 0
415953 1 0 0 0
415954 1 0 0 0
415957 1 0 0 0
415959 1 0 0 0
415983 1 0 0 0
415987 1 0 0 0
415989 1 0 0 0
415994 1 0 0 0
416001 1 0 0 0
416004 1 0 0 0
416006 1 0 0 0
416008 1 0 0 0
416010 1 0 0 0
416017 1 0 0 0
416033 1 0 0 0
416039 1 0 0 0
416041 1 0 0 0
416044 1 0 0 0
416047 1 0 0 0
416048 1 0 0 0
416052 1 0 0 0
416056 1 0 0 0
416057 1 0 0 0
416058 1 0 0 0
416061 1 0 0 0
416063 1 0 0 0
416068 1 0 0 0
416078 1 0 0 0
416079 1 0 0 0
416080 1 0 0 0
416083 1 0 0 0
416096 1 0 0 0
416100 1 0 0 0
416102 1 0 0 0
416105 1 0 0 0
416108 1 0 0 0
416119 1 0 0 0
416124 1 0 0 0
416135 1 0 0 0
416139 1 0 0 0
416146 1 0 0 0
416148 1 0 0 0
416149 1 0 0 0
416153 1 0 0 0
416165 1 0 0 0
416170 1 0 0 0
416173 1 0 0 0
416181 1 0 0 0
416183 1 0 0 0
416204 1 0 0 0
416205 1 0 0 0
416211 1 0 0 0
416222 1 0 0 0
416223 1 0 0 0
416230 1 0 0 0
416234 1 0 0 0
416235 1 0 0 0
416241 1 0 0 0
416242 1 0 0 0
416243 1 0 0 0
416250 1 0 0 0
416253 1 0 0 0
416257 1 0 0 0
416259 1 0 0 0
416262 1 0 0 0
416265 1 0 0 0
416266 1 0 0 0
416269 1 0 0 0
416276 1 0 0 0
416288 1 0 0 0
416296 1 0 0 0
416311 1 0 0 0
416318 1 0 0 0
416321 1 0 0 0
416330 1 0 0 0
416335 1 0 0 0
416336 1 0 0 0
416337 1 0 0 0
416342 1 0 0 0
416347 1 0 0 0
416352 1 0 0 0
416367 1 0 0 0
416380 1 0 0 0
416384 1 0 0 0
416389 1 0 0 0
416394 1 0 0 0
416403 1 0 0 0
416406 1 0 0 0
416408 1 0 0 0
416410 1 0 0 0
416412 1 0 0 0
416422 1 0 0 0
416428 1 0 0 0
416431 1 0 0 0
416433 1 0 0 0
416438 1 0 0 0
416441 1 0 0 0
416447 1 0 0 0
416453 1 0 0 0
416455 1 0 0 0
416458 2 0 0 0
416462 1 0 0 0
416469 1 0 0 0
416470 1 0 0 0
416486 1 0 0 0
416488 1 0 0 0
416491 1 0 0 0
416495 1 0 0 0
416497 1 0 0 0
416503 1 0 0 0
416507 1 0 0 0
416511 1 0 0 0
416515 1 0 0 0
416517 1 0 0 0
416518 1 0 0 0
416520 1 0 0 0
416523 1 0 0 0
416524 1 0 0 0
416527 1 0 0 0
416534 1 0 0 0
416535 1 0 0 0
416536 1 0 0 0
416539 1 0 0 0
416540 1 0 0 0
416542 1 0 0 0
416543 1 0 0 0
416551 1 0 0 0
416553 1 0 0 0
416559 1 0 0 0
416562 1 0 0 0
416565 1 0 0 0
416566 1 0 0 0
416569 1 0 0 0
416582 1 0 0 0
416586 1 0 0 0
416594 1 0 0 0
416596 1 0 0 0
416602 1 0 0 0
416605 1 0 0 0
416608 1 0 0 0
416609 1 0 0 0
416613 1 0 0 0
416614 1 0 0 0
416618 1 0 0 0
416619 1 0 0 0
416622 1 0 0 0
416624 1 0 0 0
416625 1 0 0 0
416632 1 0 0 0
416633 1 0 0 0
416634 1 0 0 0
416636 1 0 0 0
416637 1 0 0 0
416639 1 0 0 0
416651 1 0 0 0
416654 1 0 0 0
416657 1 0 0 0
416663 1 0 0 0
416667 1 0 0 0
416672 1 0 0 0
416673 1 0 0 0
416674 1 0 0 0
416675 1 0 0 0
416684 1 0 0 0
416686 1 0 0 0
416694 1 0 0 0
416698 1 0 0 0
416699 1 0 0 0
416704 1 0 0 0
416709 1 0 0 0
416714 1 0 0 0
416718 1 0 0 0
416723 1 0 0 0
416726 1 0 0 0
416730 1 0 0 0
416735 1 0 0 0
416737 1 0 0 0
416745 1 0 0 0
416747 1 0 0 0
416753 1 0 0 0
416754 1 0 0 0
416769 1 0 0 0
416789 1 0 0 0
416792 1 0 0 0
416794 1 0 0 0
416804 1 0 0 0
416809 1 0 0 0
416816 1 0 0 0
416824 1 0 0 0
416826 1 0 0 0
416827 1 0 0 0
416845 1 0 0 0
416848 1 0 0 0
416849 1 0 0 0
416850 1 0 0 0
416852 1 0 0 0
416855 1 0 0 0
416856 1 0 0 0
416860 1 0 0 0
416867 1 0 0 0
416869 1 0 0 0
416872 1 0 0 0
416873 1 0 0 0
416877 1 0 0 0
416880 1 0 0 0
416890 1 0 0 0
416896 1 0 0 0
416900 1 0 0 0
416902 1 0 0 0
416904 1 0 0 0
416913 1 0 0 0
416919 1 0 0 0
416928 1 0 0 0
416942 1 0 0 0
416945 1 0 0 0
416946 1 0 0 0
416950 1 0 0 0
416952 1 0 0 0
416958 1 0 0 0
416960 1 0 0 0
416962 1 0 0 0
416965 1 0 0 0
416975 1 0 0 0
416984 1 0 0 0
416985 1 0 0 0
417000 1 0 0 0
417003 1 0 0 0
417006 1 0 0 0
417013 1 0 0 0
417016 1 0 0 0
417017 1 0 0 0
417034 1 0 0 0
417035 1 0 0 0
417036 1 0 0 0
417039 1 0 0 0
417041 1 0 0 0
417042 1 0 0 0
417050 1 0 0 0
417051 1 0 0 0
417056 1 0 0 0
417057 1 0 0 0
417061 1 0 0 0
417068 1 0 0 0
417070 1 0 0 0
417074 1 0 0 0
417078 1 0 0 0
417081 1 0 0 0
417085 1 0 0 0
417093 1 0 0 0
417100 1 0 0 0
417105 1 0 0 0
417106 1 0 0 0
417110 1 0 0 0
417111 1 0 0 0
417117 1 0 0 0
417125 1 0 0 0
417129 1 0 0 0
417130 1 0 0 0
417139 1 0 0 0
417141 1 0 0 0
417144 1 0 0 0
417145 1 0 0 0
417147 1 0 0 0
417148 1 0 0 0
417166 1 0 0 0
417167 1 0 0 0
417172 1 0 0 0
417173 1 0 0 0
417178 1 0 0 0
417183 1 0 0 0
417188 1 0 0 0
417196 1 0 0 0
417203 1 0 0 0
417219 1 0 0 0
417220 1 0 0 0
417221 1 0 0 0
417226 1 0 0 0
417234 1 0 0 0
417235 1 0 0 0
417237 1 0 0 0
417247 1 0 0 0
417253 1 0 0 0
417257 1 0 0 0
417260 1 0 0 0
417264 1 0 0 0
417272 1 0 0 0
417273 1 0 0 0
417274 1 0 0 0
417282 1 0 0 0
417292 1 0 0 0
417305 1 0 0 0
417308 1 0 0 0
417310 1 0 0 0
417325 1 0 0 0
417328 1 0 0 0
417342 1 0 0 0
417351 1 0 0 0
417352 1 0 0 0
417357 1 0 0 0
417368 1 0 0 0
417378 1 0 0 0
417387 1 0 0 0
417392 1 0 0 0
417393 1 0 0 0
417399 1 0 0 0
417400 1 0 0 0
417411 1 0 0 0
417413 1 0 0 0
417415 1 0 0 0
417416 1 0 0 0
417418 1 0 0 0
417423 1 0 0 0
417425 1 0 0 0
417428 1 0 0 0
417430 1 0 0 0
417445 1 0 0 0
417452 1 0 0 0
417454 1 0 0 0
417457 1 0 0 0
417460 1 0 0 0
417462 1 0 0 0
417464 1 0 0 0
417465 1 0 0 0
417466 1 0 0 0
417469 1 0 0 0
417470 1 0 0 0
417473 1 0 0 0
417481 1 0 0 0
417483 1 0 0 0
417499 1 0 0 0
417507 1 0 0 0
417510 1 0 0 0
417514 1 0 0 0
417518 1 0 0 0
417521 1 0 0 0
417535 1 0 0 0
417538 1 0 0 0
417543 1 0 0 0
417561 1 0 0 0
417563 1 0 0 0
417571 1 0 0 0
417574 1 0 0 0
417577 1 0 0 0
417586 1 0 0 0
417594 1 0 0 0
417598 1 0 0 0
417602 1 0 0 0
417605 1 0 0 0
417622 1 0 0 0
417624 1 0 0 0
417626 1 0 0 0
417632 1 0 0 0
417635 1 0 0 0
417637 1 0 0 0
417640 1 0 0 0
417647 1 0 0 0
417650 1 0 0 0
417657 1 0 0 0
417659 1 0 0 0
417662 1 0 0 0
417672 1 0 0 0
417674 1 0 0 0
417678 1 0 0 0
417689 1 0 0 0
417695 1 0 0 0
417696 1 0 0 0
417699 1 0 0 0
417700 1 0 0 0
417707 1 0 0 0
417708 1 0 0 0
417712 1 0 0 0
417713 1 0 0 0
417727 1 0 0 0
417732 1 0 0 0
417735 1 0 0 0
417736 1 0 0 0
417738 1 0 0 0
417743 1 0 0 0
417746 1 0 0 0
417750 1 0 0 0
417756 1 0 0 0
417765 1 0 0 0
417766 1 0 0 0
417767 1 0 0 0
417774 1 0 0 0
417780 1 0 0 0
417783 1 0 0 0
417785 1 0 0 0
417786 1 0 0 0
417793 1 0 0 0
417796 1 0 0 0
417797 1 0 0 0
417798 1 0 0 0
417806 1 0 0 0
417811 1 0 0 0
417812 1 0 0 0
417819 1 0 0 0
417820 1 0 0 0
417827 1 0 0 0
417834 1 0 0 0
417841 1 0 0 0
417844 1 0 0 0
417852 1 0 0 0
417860 1 0 0 0
417861 1 0 0 0
417864 1 0 0 0
417868 1 0 0 0
417869 1 0 0 0
417874 1 0 0 0
417877 1 0 0 0
417886 1 0 0 0
417900 1 0 0 0
417901 1 0 0 0
417914 1 0 0 0
417916 1 0 0 0
417933 1 0 0 0
417944 1 0 0 0
417945 1 0 0 0
417952 1 0 0 0
417956 1 0 0 0
417959 2 0 0 0
417963 1 0 0 0
417964 1 0 0 0
417970 1 0 0 0
417974 2 0 0 0
417977 1 0 0 0
417981 1 0 0 0
418012 1 0 0 0
418015 1 0 0 0
418016 1 0 0 0
418017 1 0 0 0
418018 1 0 0 0
418039 1 0 0 0
418055 1 0 0 0
418064 2 0 0 0
418075 1 0 0 0
418076 1 0 0 0
418087 1 0 0 0
418093 1 0 0 0
418094 1 0 0 0
418095 1 0 0 0
418098 1 0 0 0
418104 1 0 0 0
418119 1 0 0 0
418124 1 0 0 0
418128 1 0 0 0
418132 1 0 0 0
418138 1 0 0 0
418142 1 0 0 0
418158 1 0 0 0
418162 1 0 0 0
418180 1 0 0 0
418184 1 0 0 0
418187 1 0 0 0
418200 1 0 0 0
418202 1 0 0 0
418205 1 0 0 0
418207 1 0 0 0
418212 1 0 0 0
418228 1 0 0 0
418230 1 0 0 0
418231 1 0 0 0
418235 1 0 0 0
418236 1 0 0 0
418240 1 0 0 0
418242 1 0 0 0
418248 1 0 0 0
418261 1 0 0 0
418262 1 0 0 0
418263 1 0 0 0
418265 1 0 0 0
418269 1 0 0 0
418283 1 0 0 0
418284 1 0 0 0
418285 1 0 0 0
418286 1 0 0 0
418287 1 0 0 0
418310 1 0 0 0
418319 1 0 0 0
418320 1 0 0 0
418321 1 0 0 0
418325 1 0 0 0
418329 1 0 0 0
418344 1 0 0 0
418351 1 0 0 0
418364 1 0 0 0
418369 1 0 0 0
418380 1 0 0 0
418381 1 0 0 0
418390 1 0 0 0
418399 1 0 0 0
418403 1 0 0 0
418404 1 0 0 0
418413 1 0 0 0
418416 1 0 0 0
418417 1 0 0 0
418418 1 0 0 0
418423 1 0 0 0
418427 1 0 0 0
418436 1 0 0 0
418437 1 0 0 0
418448 1 0 0 0
418452 1 0 0 0
418454 1 0 0 0
418464 1 0 0 0
418467 1 0 0 0
418468 1 0 0 0
418473 1 0 0 0
418477 1 0 0 0
418478 1 0 0 0
418479 1 0 0 0
418486 1 0 0 0
418490 1 0 0 0
418492 1 0 0 0
418502 1 0 0 0
418505 1 0 0 0
418506 1 0 0 0
418507 1 0 0 0
418529 1 0 0 0
418533 1 0 0 0
418535 1 0 0 0
418536 1 0 0 0
418540 1 0 0 0
418547 1 0 0 0
418550 1 0 0 0
418560 1 0 0 0
418561 1 0 0 0
418586 1 0 0 0
418588 1 0 0 0
418599 1 0 0 0
418601 1 0 0 0
418620 1 0 0 0
418632 1 0 0 0
418634 1 0 0 0
418635 1 0 0 0
418636 1 0 0 0
418640 1 0 0 0
418648 1 0 0 0
418660 1 0 0 0
418673 1 0 0 0
418683 1 0 0 0
418690 1 0 0 0
418691 1 0 0 0
418698 1 0 0 0
418701 1 0 0 0
418723 1 0 0 0
418725 1 0 0 0
418728 1 0 0 0
418731 1 0 0 0
418734 1 0 0 0
418739 1 0 0 0
418740 1 0 0 0
418742 1 0 0 0
418745 1 0 0 0
418746 1 0 0 0
418758 1 0 0 0
418759 1 0 0 0
418760 1 0 0 0
418790 1 0 0 0
418793 1 0 0 0
418795 1 0 0 0
418796 1 0 0 0
418797 1 0 0 0
418798 1 0 0 0
418806 1 0 0 0
418808 1 0 0 0
418815 1 0 0 0
418818 1 0 0 0
418822 1 0 0 0
418828 1 0 0 0
418833 1 0 0 0
418836 1 0 0 0
418842 1 0 0 0
418845 1 0 0 0
418851 1 0 0 0
418853 1 0 0 0
418856 1 0 0 0
418858 1 0 0 0
418859 1 0 0 0
418864 1 0 0 0
418868 1 0 0 0
418873 1 0 0 0
418878 1 0 0 0
418879 1 0 0 0
418887 4 0 0 0
418899 1 0 0 0
418900 1 0 0 0
418903 1 0 0 0
418906 1 0 0 0
418911 1 0 0 0
418912 1 0 0 0
418913 1 0 0 0
418927 1 0 0 0
418931 1 0 0 0
418933 1 0 0 0
418935 3 0 0 0
418944 1 0 0 0
418948 1 0 0 0
418950 1 0 0 0
418956 1 0 0 0
418959 1 0 0 0
418960 1 0 0 0
418961 1 0 0 0
418963 1 0 0 0
418966 1 0 0 0
418972 1 0 0 0
418986 1 0 0 0
418993 1 0 0 0
419000 1 0 0 0
419009 1 0 0 0
419011 1 0 0 0
419012 1 0 0 0
419018 1 0 0 0
419020 1 0 0 0
419024 1 0 0 0
419034 1 0 0 0
419035 1 0 0 0
419039 1 0 0 0
419043 1 0 0 0
419045 1 0 0 0
419048 1 0 0 0
419063 1 0 0 0
419064 1 0 0 0
419065 1 0 0 0
419067 1 0 0 0
419075 1 0 0 0
419077 1 0 0 0
419087 1 0 0 0
419090 1 0 0 0
419091 1 0 0 0
419096 1 0 0 0
419099 1 0 0 0
419108 1 0 0 0
419110 1 0 0 0
419112 1 0 0 0
419119 1 0 0 0
419122 1 0 0 0
419126 1 0 0 0
419128 1 0 0 0
419136 1 0 0 0
419142 1 0 0 0
419143 1 0 0 0
419146 1 0 0 0
419149 1 0 0 0
419152 1 0 0 0
419158 1 0 0 0
419159 1 0 0 0
419160 1 0 0 0
419164 1 0 0 0
419169 1 0 0 0
419179 1 0 0 0
419183 1 0 0 0
419188 1 0 0 0
419191 1 0 0 0
419197 1 0 0 0
419215 1 0 0 0
419218 1 0 0 0
419224 1 0 0 0
419235 1 0 0 0
419250 1 0 0 0
419259 1 0 0 0
419262 1 0 0 0
419275 1 0 0 0
419284 1 0 0 0
419297 1 0 0 0
419302 1 0 0 0
419305 1 0 0 0
419308 1 0 0 0
419319 1 0 0 0
419322 1 0 0 0
419333 1 0 0 0
419338 1 0 0 0
419373 1 0 0 0
419382 1 0 0 0
419385 1 0 0 0
419390 1 0 0 0
419391 1 0 0 0
419396 1 0 0 0
419397 1 0 0 0
419398 1 0 0 0
419405 1 0 0 0
419417 2 0 0 0
419420 1 0 0 0
419433 1 0 0 0
419440 1 0 0 0
419443 1 0 0 0
419450 1 0 0 0
419452 1 0 0 0
419461 1 0 0 0
419463 1 0 0 0
419490 3 0 0 0
419494 1 0 0 0
419501 1 0 0 0
419508 1 0 0 0
419522 1 0 0 0
419525 1 0 0 0
419527 1 0 0 0
419530 1 0 0 0
419537 1 0 0 0
419544 1 0 0 0
419557 1 0 0 0
419559 1 0 0 0
419562 1 0 0 0
419564 1 0 0 0
419576 1 0 0 0
419589 1 0 0 0
419603 1 0 0 0
419605 1 0 0 0
419608 1 0 0 0
419611 1 0 0 0
419615 1 0 0 0
419616 1 0 0 0
419618 1 0 0 0
419629 1 0 0 0
419631 1 0 0 0
419638 1 0 0 0
419643 1 0 0 0
419654 1 0 0 0
419657 1 0 0 0
419659 1 0 0 0
