0.0
node 15175    2.31715e+06   5.63575e+06   1.8195e+06      -4.77603e-05   -3.13352e-05   0.000265882      -4.77603e-05   -3.13352e-05   0.000265882
node 15176    2.54842e+06   5.55666e+06   1.78777e+06      -4.41392e-05   -2.79928e-05   0.000263573      -4.41392e-05   -2.79928e-05   0.000263573
node 15177    2.44261e+06   5.55352e+06   1.95416e+06      -5.2891e-05   -3.4582e-05   0.000268493      -5.2891e-05   -3.4582e-05   0.000268493
node 15178    4.97391e+06   2.80104e+06   -2.83725e+06      0.00010352   -3.35812e-05   0.00020529      0.00010352   -3.35812e-05   0.00020529
node 15179    4.82661e+06   2.8972e+06   -2.96033e+06      0.000107108   -3.01291e-05   0.000205601      0.000107108   -3.01291e-05   0.000205601
node 15180    4.80869e+06   3.05717e+06   -2.82725e+06      0.000105109   -2.85391e-05   0.000206125      0.000105109   -2.85391e-05   0.000206125
node 15181    3.5184e+06   4.25722e+06   -3.17594e+06      0.000123006   -3.12862e-06   0.000206598      0.000123006   -3.12862e-06   0.000206598
node 15182    3.49101e+06   4.13633e+06   -3.35391e+06      0.000127876   -2.8856e-06   0.000205156      0.000127876   -2.8856e-06   0.000205156
node 15183    3.12837e+06   4.5722e+06   -3.12326e+06      0.000124219   2.13336e-06   0.000204797      0.000124219   2.13336e-06   0.000204797
node 15184    3.28336e+06   4.43551e+06   -3.17025e+06      0.0001244   1.31289e-07   0.000205551      0.0001244   1.31289e-07   0.000205551
node 15185    738832   5.59458e+06   -2.94554e+06      0.000138048   2.52737e-05   0.000167118      0.000138048   2.52737e-05   0.000167118
node 15186    888755   5.65022e+06   -2.78986e+06      0.000131207   2.26665e-05   0.000172906      0.000131207   2.26665e-05   0.000172906
node 15187    5.31858e+06   1.82991e+06   -2.97642e+06      9.7219e-05   -4.94085e-05   0.000201763      9.7219e-05   -4.94085e-05   0.000201763
node 15188    5.24722e+06   1.73393e+06   -3.14868e+06      0.000100114   -4.84702e-05   0.000201637      0.000100114   -4.84702e-05   0.000201637
node 15189    5.37125e+06   1.61002e+06   -3.0248e+06      9.56892e-05   -5.26713e-05   0.000201143      9.56892e-05   -5.26713e-05   0.000201143
node 15190    5.22038e+06   1.54958e+06   -3.29489e+06      0.000101188   -4.93119e-05   0.000201269      0.000101188   -4.93119e-05   0.000201269
node 15191    5.3448e+06   1.98193e+06   -2.82647e+06      9.5663e-05   -4.87264e-05   0.00020197      9.5663e-05   -4.87264e-05   0.00020197
node 15192    5.39951e+06   2.10667e+06   -2.65278e+06      9.33027e-05   -4.88236e-05   0.000202048      9.33027e-05   -4.88236e-05   0.000202048
node 15193    5.50985e+06   6027.66   3.19587e+06      -5.01975e-05   -0.000134562   0.00013362      -5.01975e-05   -0.000134562   0.00013362
node 15194    -1.75223e+06   -5.96198e+06   -1.40401e+06      -6.08599e-05   -1.41876e-05   -8.31984e-05      -6.08599e-05   -1.41876e-05   -8.31984e-05
node 15195    -1.99712e+06   -5.92565e+06   -1.28809e+06      -6.54348e-05   -1.53835e-05   -9.86476e-05      -6.54348e-05   -1.53835e-05   -9.86476e-05
node 15196    1.87088e+06   5.77555e+06   1.90988e+06      -5.51257e-05   -3.97037e-05   0.000270267      -5.51257e-05   -3.97037e-05   0.000270267
node 15197    -1.9228e+06   -5.88591e+06   -1.49385e+06      -5.56967e-05   -1.21391e-05   -9.48571e-05      -5.56967e-05   -1.21391e-05   -9.48571e-05
node 15198    -1.75392e+06   -5.89915e+06   -1.61232e+06      -5.07453e-05   -1.07896e-05   -8.43171e-05      -5.07453e-05   -1.07896e-05   -8.43171e-05
node 15199    -1.88283e+06   -5.82404e+06   -1.76015e+06      -4.28062e-05   -7.7326e-06   -9.32481e-05      -4.28062e-05   -7.7326e-06   -9.32481e-05
node 15200    -1.5822e+06   -5.97426e+06   -1.53598e+06      -5.54759e-05   -1.2796e-05   -7.31945e-05      -5.54759e-05   -1.2796e-05   -7.31945e-05
node 15201    -2.14086e+06   -5.865e+06   -1.21535e+06      -6.85212e-05   -1.62299e-05   -0.000107685      -6.85212e-05   -1.62299e-05   -0.000107685
node 15202    -2.018e+06   -5.94079e+06   -1.07017e+06      -7.59887e-05   -1.90415e-05   -9.85674e-05      -7.59887e-05   -1.90415e-05   -9.85674e-05
node 15203    -2.10808e+06   -5.94222e+06   -870668      -8.55717e-05   -2.21152e-05   -0.000103158      -8.55717e-05   -2.21152e-05   -0.000103158
node 15204    6.1488e+06   1.75124e+06   292338      4.61707e-05   -7.92237e-05   0.000179516      4.61707e-05   -7.92237e-05   0.000179516
node 15205    6.20377e+06   1.56751e+06   -127003      4.97384e-05   -8.22906e-05   0.0001818      4.97384e-05   -8.22906e-05   0.0001818
node 15206    -3.86417e+06   4.78364e+06   1.67017e+06      -4.83352e-05   3.05074e-05   -1.94245e-05      -4.83352e-05   3.05074e-05   -1.94245e-05
node 15207    -3.42932e+06   5.23512e+06   1.18267e+06      -1.62487e-05   2.69041e-05   1.60565e-05      -1.62487e-05   2.69041e-05   1.60565e-05
node 15208    -3.4617e+06   5.16827e+06   1.38773e+06      -2.62737e-05   2.33748e-05   1.64756e-05      -2.62737e-05   2.33748e-05   1.64756e-05
node 15209    -3.60205e+06   5.11282e+06   1.22238e+06      -2.03351e-05   3.12255e-05   9.40121e-07      -2.03351e-05   3.12255e-05   9.40121e-07
node 15210    -4.90628e+06   -2.56634e+06   3.14912e+06      -0.000349802   -5.79448e-05   -0.000314211      -0.000349802   -5.79448e-05   -0.000314211
node 15211    -2.67218e+06   -5.69185e+06   1.05096e+06      -0.000179556   -5.01381e-05   -0.000118997      -0.000179556   -5.01381e-05   -0.000118997
node 15212    -2.70233e+06   -5.71382e+06   868782      -0.00017114   -4.8559e-05   -0.000124807      -0.00017114   -4.8559e-05   -0.000124807
node 15213    -2.85893e+06   -5.60531e+06   961845      -0.00017691   -5.06724e-05   -0.000135458      -0.00017691   -5.06724e-05   -0.000135458
node 15214    -1.21326e+06   602977   -6.21988e+06      0.000231188   7.57278e-05   4.15237e-06      0.000231188   7.57278e-05   4.15237e-06
node 15215    -1.21043e+06   100533   -6.24552e+06      0.000225685   7.37578e-05   -3.16018e-06      0.000225685   7.37578e-05   -3.16018e-06
node 15216    -1.57244e+06   -129261   -6.15343e+06      0.000221512   7.76048e-05   -2.48967e-05      0.000221512   7.76048e-05   -2.48967e-05
node 15217    3.88506e+06   -1.52806e+06   -4.80872e+06      0.000103474   -3.7696e-05   0.0001701      0.000103474   -3.7696e-05   0.0001701
node 15218    4.03064e+06   -1.38135e+06   -4.72125e+06      0.000101913   -4.05826e-05   0.000173798      0.000101913   -4.05826e-05   0.000173798
node 15219    4.18192e+06   -1.51642e+06   -4.55729e+06      9.33746e-05   -4.61081e-05   0.000175911      9.33746e-05   -4.61081e-05   0.000175911
node 15220    4.17992e+06   -1.28466e+06   -4.62115e+06      9.94328e-05   -4.40201e-05   0.00017701      9.94328e-05   -4.40201e-05   0.00017701
node 15221    3.84687e+06   -1.93249e+06   -4.68422e+06      9.26223e-05   -4.04286e-05   0.000167194      9.26223e-05   -4.04286e-05   0.000167194
node 15222    3.98259e+06   -2.01147e+06   -4.53097e+06      8.50158e-05   -4.52336e-05   0.000169673      8.50158e-05   -4.52336e-05   0.000169673
node 15223    4.00468e+06   -1.7956e+06   -4.61814e+06      9.15845e-05   -4.35346e-05   0.000171201      9.15845e-05   -4.35346e-05   0.000171201
node 15224    -4.45322e+06   -4.20718e+06   -1.73466e+06      -4.12508e-05   1.18905e-05   -0.000268481      -4.12508e-05   1.18905e-05   -0.000268481
node 15225    3.50405e+06   -3.02396e+06   4.37175e+06      -0.000353938   -1.2656e-05   0.000226489      -0.000353938   -1.2656e-05   0.000226489
node 15226    2.82638e+06   -2.40948e+06   5.15882e+06      -0.00051994   0.00016194   0.000213246      -0.00051994   0.00016194   0.000213246
node 15227    -1.75965e+06   5.64278e+06   -2.36418e+06      0.000136527   4.88162e-05   7.85866e-05      0.000136527   4.88162e-05   7.85866e-05
node 15228    -1.67035e+06   5.59307e+06   -2.55629e+06      0.0001434   4.99805e-05   8.0516e-05      0.0001434   4.99805e-05   8.0516e-05
node 15229    -1.54681e+06   5.69512e+06   -2.40588e+06      0.000136881   4.63155e-05   8.87746e-05      0.000136881   4.63155e-05   8.87746e-05
node 15230    -2.17199e+06   5.63621e+06   -1.99841e+06      0.000124485   5.05661e-05   6.12545e-05      0.000124485   5.05661e-05   6.12545e-05
node 15231    -3.79649e+06   -4.70102e+06   2.00276e+06      -0.000245105   -6.57369e-05   -0.000200393      -0.000245105   -6.57369e-05   -0.000200393
node 15232    -3.70761e+06   -4.8369e+06   1.82264e+06      -0.000233977   -6.44955e-05   -0.000194956      -0.000233977   -6.44955e-05   -0.000194956
node 15233    -3.95261e+06   -4.69975e+06   1.80256e+06      -0.000237871   -6.50654e-05   -0.000217134      -0.000237871   -6.50654e-05   -0.000217134
node 15234    -1.85133e+06   2.65505e+06   -5.48239e+06      0.00023226   8.52567e-05   7.64572e-06      0.00023226   8.52567e-05   7.64572e-06
node 15235    -1.98634e+06   2.78315e+06   -5.37852e+06      0.000230761   8.6701e-05   3.45997e-06      0.000230761   8.6701e-05   3.45997e-06
node 15236    -1.93106e+06   2.45975e+06   -5.5518e+06      0.000233328   8.69869e-05   8.53383e-08      0.000233328   8.69869e-05   8.53383e-08
node 15237    -2.08448e+06   2.59906e+06   -5.42906e+06      0.000231215   8.86146e-05   -5.01142e-06      0.000231215   8.86146e-05   -5.01142e-06
node 15238    -2.43643e+06   1.8672e+06   -5.57437e+06      0.000230121   9.41802e-05   -3.72181e-05      0.000230121   9.41802e-05   -3.72181e-05
node 15239    -2.30551e+06   2.01879e+06   -5.58434e+06      0.000231709   9.25409e-05   -2.74003e-05      0.000231709   9.25409e-05   -2.74003e-05
node 15240    1.05496e+06   978863   6.23609e+06      -0.00113031   -0.00253648   9.1044e-05      -0.00113031   -0.00253648   9.1044e-05
node 15241    1.00359e+06   1.26824e+06   6.16028e+06      -0.00167162   -0.00314088   0.000368749      -0.00167162   -0.00314088   0.000368749
node 15242    1.06147e+06   1.15252e+06   6.16854e+06      -0.0013512   -0.00259803   0.000188198      -0.0013512   -0.00259803   0.000188198
node 15243    -746193   -3.13403e+06   -5.48744e+06      0.000146939   4.10739e-05   -1.73646e-05      0.000146939   4.10739e-05   -1.73646e-05
node 15244    -241753   -3.73093e+06   -5.15183e+06      0.000120897   2.7753e-05   4.83579e-06      0.000120897   2.7753e-05   4.83579e-06
node 15245    -192271   -3.50183e+06   -5.29526e+06      0.00012945   2.95202e-05   8.62771e-06      0.00012945   2.95202e-05   8.62771e-06
node 15246    -571099   -3.27729e+06   -5.42531e+06      0.000141149   3.72336e-05   -9.21485e-06      0.000141149   3.72336e-05   -9.21485e-06
node 15247    -423129   -3.41021e+06   -5.37273e+06      0.000136014   3.39308e-05   -2.67854e-06      0.000136014   3.39308e-05   -2.67854e-06
node 15248    -446745   -3.57314e+06   -5.24803e+06      0.000128773   3.2201e-05   -4.7573e-06      0.000128773   3.2201e-05   -4.7573e-06
node 15249    -614915   -3.46976e+06   -5.30529e+06      0.000133951   3.55269e-05   -1.28816e-05      0.000133951   3.55269e-05   -1.28816e-05
node 15250    -4.58283e+06   4.38336e+06   672476      -1.61667e-05   7.31936e-05   -0.000103176      -1.61667e-05   7.31936e-05   -0.000103176
node 15251    -4.50175e+06   4.47531e+06   490848      -3.73183e-06   7.27111e-05   -9.54204e-05      -3.73183e-06   7.27111e-05   -9.54204e-05
node 15252    3.5307e+06   4.10448e+06   3.34187e+06      -9.78828e-05   -7.71708e-05   0.000247308      -9.78828e-05   -7.71708e-05   0.000247308
node 15253    3.36421e+06   4.21021e+06   3.3947e+06      -0.000107976   -8.58858e-05   0.000255984      -0.000107976   -8.58858e-05   0.000255984
node 15254    3.88439e+06   4.18316e+06   2.80501e+06      -5.82135e-05   -4.61318e-05   0.000237705      -5.82135e-05   -4.61318e-05   0.000237705
node 15255    3.05856e+06   1.21761e+06   -5.48841e+06      0.000172363   1.43183e-07   0.000170444      0.000172363   1.43183e-07   0.000170444
node 15256    -845285   -2.75377e+06   5.67685e+06      -0.000113793   0.000999888   0.00025061      -0.000113793   0.000999888   0.00025061
node 15257    -1.1062e+06   -2.7804e+06   5.62076e+06      -0.000111717   0.000790302   0.000179992      -0.000111717   0.000790302   0.000179992
node 15258    -1.24963e+06   -2.5885e+06   5.68666e+06      -4.67793e-05   0.000807243   0.000132238      -4.67793e-05   0.000807243   0.000132238
node 15259    217308   -5.88857e+06   2.4098e+06      -0.000242247   -1.74681e-05   0.000128705      -0.000242247   -1.74681e-05   0.000128705
node 15260    -1.49469e+06   2.79773e+06   -5.52353e+06      0.000232768   7.98545e-05   2.76121e-05      0.000232768   7.98545e-05   2.76121e-05
node 15261    -1.26006e+06   2.83378e+06   -5.56696e+06      0.000232888   7.63999e-05   3.9316e-05      0.000232888   7.63999e-05   3.9316e-05
node 15262    -1.37687e+06   3.00222e+06   -5.45136e+06      0.000231287   7.74373e-05   3.70166e-05      0.000231287   7.74373e-05   3.70166e-05
node 15263    -1.5902e+06   3.34828e+06   -5.16477e+06      0.000225649   7.83994e-05   3.35961e-05      0.000225649   7.83994e-05   3.35961e-05
node 15264    -2.23551e+06   2.41571e+06   -5.4515e+06      0.000230868   9.10267e-05   -1.62836e-05      0.000230868   9.10267e-05   -1.62836e-05
node 15265    -2.26843e+06   2.61714e+06   -5.34578e+06      0.000229412   9.09508e-05   -1.41126e-05      0.000229412   9.09508e-05   -1.41126e-05
node 15266    -1.8785e+06   3.14943e+06   -5.20219e+06      0.000227265   8.34433e-05   1.5954e-05      0.000227265   8.34433e-05   1.5954e-05
node 15267    -1.62813e+06   3.52958e+06   -5.03485e+06      0.000222878   7.78156e-05   3.53344e-05      0.000222878   7.78156e-05   3.53344e-05
node 15268    -1.85847e+06   3.54718e+06   -4.9488e+06      0.000221526   8.08004e-05   2.47597e-05      0.000221526   8.08004e-05   2.47597e-05
node 15269    -1.12557e+06   3.01249e+06   -5.48506e+06      0.000230385   7.357e-05   4.86046e-05      0.000230385   7.357e-05   4.86046e-05
node 15270    -1.65176e+06   3.21266e+06   -5.25493e+06      0.000228254   8.0304e-05   2.79873e-05      0.000228254   8.0304e-05   2.79873e-05
node 15271    -1.79283e+06   3.36986e+06   -5.09553e+06      0.00022486   8.10895e-05   2.44425e-05      0.00022486   8.10895e-05   2.44425e-05
node 15272    589993   -2.69567e+06   5.7401e+06      -0.000609324   0.00140476   0.000439083      -0.000609324   0.00140476   0.000439083
node 15273    641713   -2.8789e+06   5.64054e+06      -0.000579814   0.00115757   0.000423257      -0.000579814   0.00115757   0.000423257
node 15274    402603   -2.82628e+06   5.68766e+06      -0.000515308   0.00130854   0.000434923      -0.000515308   0.00130854   0.000434923
node 15275    2.5327e+06   -5.16185e+06   2.73605e+06      -0.000269408   -4.8443e-05   0.000225688      -0.000269408   -4.8443e-05   0.000225688
node 15276    2.19726e+06   -5.43961e+06   2.47541e+06      -0.000258406   -4.7519e-05   0.000209154      -0.000258406   -4.7519e-05   0.000209154
node 15277    2.03194e+06   -5.54144e+06   2.39606e+06      -0.000254947   -4.52072e-05   0.000201718      -0.000254947   -4.52072e-05   0.000201718
node 15278    2.13617e+06   -5.58269e+06   2.20342e+06      -0.00024526   -5.44845e-05   0.000196111      -0.00024526   -5.44845e-05   0.000196111
node 15279    1.84253e+06   -5.69832e+06   2.25705e+06      -0.000248531   -4.46113e-05   0.000190584      -0.000248531   -4.46113e-05   0.000190584
node 15280    -4.66434e+06   1.77831e+06   3.95364e+06      -0.00026044   -6.86939e-06   -0.000214063      -0.00026044   -6.86939e-06   -0.000214063
node 15281    -4.51618e+06   1.75352e+06   4.11363e+06      -0.00025712   -2.04741e-05   -0.000207402      -0.00025712   -2.04741e-05   -0.000207402
node 15282    -1.26046e+06   5.62161e+06   2.71827e+06      -7.39407e-05   -9.62654e-05   0.00022633      -7.39407e-05   -9.62654e-05   0.00022633
node 15283    -1.28294e+06   5.69642e+06   2.50148e+06      -6.59324e-05   -7.95717e-05   0.000214995      -6.59324e-05   -7.95717e-05   0.000214995
node 15284    -1.37934e+06   5.44139e+06   3.00038e+06      -8.26479e-05   -0.000119998   0.000232611      -8.26479e-05   -0.000119998   0.000232611
node 15285    -634935   -4.90751e+06   -3.99885e+06      6.01188e-05   1.57173e-05   -2.05197e-05      6.01188e-05   1.57173e-05   -2.05197e-05
node 15286    -655063   -4.51511e+06   -4.45008e+06      8.45334e-05   2.22328e-05   -2.03928e-05      8.45334e-05   2.22328e-05   -2.03928e-05
node 15287    -807257   -4.40729e+06   -4.52754e+06      9.03717e-05   2.51774e-05   -2.82154e-05      9.03717e-05   2.51774e-05   -2.82154e-05
node 15288    -901250   -4.54145e+06   -4.35866e+06      8.21381e-05   2.38771e-05   -3.3767e-05      8.21381e-05   2.38771e-05   -3.3767e-05
node 15289    -232002   -4.45783e+06   -4.5351e+06      8.51735e-05   1.82974e-05   1.97934e-06      8.51735e-05   1.82974e-05   1.97934e-06
node 15290    -485794   -4.48448e+06   -4.48934e+06      8.51426e-05   2.07848e-05   -1.12443e-05      8.51426e-05   2.07848e-05   -1.12443e-05
node 15291    -198382   -4.29134e+06   -4.69211e+06      9.36779e-05   2.011e-05   4.31286e-06      9.36779e-05   2.011e-05   4.31286e-06
node 15292    -409008   -4.36017e+06   -4.62078e+06      9.16632e-05   2.17162e-05   -6.82481e-06      9.16632e-05   2.17162e-05   -6.82481e-06
node 15293    -608096   -4.34424e+06   -4.60383e+06      9.27532e-05   2.39825e-05   -1.71338e-05      9.27532e-05   2.39825e-05   -1.71338e-05
node 15294    2.23342e+06   5.62294e+06   1.95875e+06      -5.49033e-05   -3.71013e-05   0.000269857      -5.49033e-05   -3.71013e-05   0.000269857
node 15295    2.03118e+06   5.67963e+06   2.03278e+06      -6.01996e-05   -4.31032e-05   0.000273596      -6.01996e-05   -4.31032e-05   0.000273596
node 15296    -858703   5.89302e+06   2.23918e+06      -5.89813e-05   -6.803e-05   0.000225772      -5.89813e-05   -6.803e-05   0.000225772
