1.0
node 11265    5.32806e+06   3.33253e+06   -1.04615e+06      0.000352264   0.000316394   -0.000264535      0.000225973   0.000376376   -0.000607927
node 11266    5.44207e+06   3.12775e+06   -1.05311e+06      0.000356216   0.000314113   -0.000277624      0.000229901   0.000382622   -0.000617968
node 11267    -3.64898e+06   708551   5.16668e+06      -5.8648e-05   -0.00049948   -0.00121536      0.000447638   -0.000340824   -0.000680972
node 11268    -3.45841e+06   675194   5.31492e+06      -2.71863e-05   -0.000529404   -0.00124128      0.000454469   -0.000341762   -0.000688235
node 11269    -3.60377e+06   471158   5.2226e+06      -9.364e-05   -0.000491347   -0.00129343      0.000464143   -0.000345647   -0.000704355
node 11270    2.55819e+06   5.76008e+06   -902959      0.000262339   0.000303005   -9.32621e-05      0.000164246   0.000293663   -0.000467242
node 11271    2.63302e+06   5.68266e+06   -1.10626e+06      0.000274894   0.00031803   -9.98123e-05      0.000164821   0.000308266   -0.000470612
node 11272    2.79177e+06   5.64714e+06   -951475      0.000269881   0.000310998   -0.00010125      0.000168338   0.000302912   -0.00047568
node 11273    2.19556e+06   5.96597e+06   -400649      0.000230014   0.000261863   -7.51658e-05      0.000163111   0.000254344   -0.000456126
node 11274    2.86402e+06   5.57026e+06   -1.16625e+06      0.00028275   0.000326427   -0.000107512      0.000168876   0.000318199   -0.000478823
node 11275    2.23455e+06   5.8396e+06   -1.21661e+06      0.000273018   0.000316303   -9.12398e-05      0.000156148   0.000303361   -0.000455676
node 11276    2.46928e+06   5.73641e+06   -1.25114e+06      0.000279121   0.000323929   -9.74792e-05      0.000160564   0.000312424   -0.000464215
node 11277    2.40199e+06   5.80457e+06   -1.04712e+06      0.000266884   0.000308989   -9.16115e-05      0.000160347   0.000297978   -0.00046144
node 11278    -1.13053e+06   -3.00397e+06   -5.49572e+06      0.000754904   0.000486733   -0.000873989      0.000488078   0.00040607   -0.000809949
node 11279    -1.22759e+06   -3.15824e+06   -5.38651e+06      0.000753353   0.000477974   -0.000899904      0.000496989   0.00039891   -0.000824244
node 11280    -284332   6.33527e+06   -526677      0.000226698   0.000192784   -9.39513e-05      0.000136892   0.000172575   -0.000385169
node 11281    -403691   6.34249e+06   -355087      0.000218292   0.000177378   -9.43361e-05      0.000139462   0.000159789   -0.000383935
node 11282    961858   6.18439e+06   -1.16489e+06      0.000258312   0.000277484   -8.23115e-05      0.000136873   0.000256427   -0.000414543
node 11283    1.22059e+06   6.12234e+06   -1.22051e+06      0.000262745   0.000289103   -8.27467e-05      0.000139951   0.000269472   -0.00042261
node 11284    1.17238e+06   6.2176e+06   -962771      0.000246177   0.000269738   -7.3182e-05      0.00013993   0.00025286   -0.000418891
node 11285    869664   6.21696e+06   -953343      0.000246486   0.000259497   -7.91933e-05      0.000138524   0.000240815   -0.000412914
node 11286    432390   6.26378e+06   -949089      0.000246522   0.000245131   -8.54601e-05      0.000134737   0.000223409   -0.000400974
node 11287    1.5739e+06   -4.81303e+06   3.87181e+06      0.00014673   5.2868e-05   -0.000631329      0.000743987   -0.000104202   -0.00110619
node 11288    1.38844e+06   -4.99176e+06   3.70323e+06      0.000179731   3.00508e-05   -0.000666934      0.000748915   -9.86719e-05   -0.0011161
node 11289    1.27335e+06   -4.88056e+06   3.89224e+06      0.000156352   6.65892e-05   -0.000646539      0.000743871   -0.000113659   -0.00110968
node 11290    2.05705e+06   -4.48298e+06   4.02208e+06      0.000105763   5.54404e-05   -0.000587398      0.000736835   -9.92097e-05   -0.00108645
node 11291    2.3159e+06   -4.5489e+06   3.86058e+06      0.000132679   7.73803e-06   -0.000605508      0.000742114   -8.04602e-05   -0.00109208
node 11292    2.24725e+06   -4.73631e+06   3.61327e+06      0.000174472   -1.52171e-05   -0.000638183      0.000748224   -6.59164e-05   -0.00110429
node 11293    2.47326e+06   -4.55708e+06   3.69994e+06      0.000161715   -2.1287e-05   -0.000621907      0.000744278   -6.36709e-05   -0.00109418
node 11294    2.56768e+06   -4.37676e+06   3.838e+06      0.000140765   -1.67791e-05   -0.000602782      0.000738969   -6.94575e-05   -0.00108183
node 11295    2.76296e+06   -4.3856e+06   3.68605e+06      0.000168188   -4.67069e-05   -0.000618101      0.000741501   -5.18989e-05   -0.00108433
node 11296    2.02288e+06   -4.75964e+06   3.7043e+06      0.000163237   3.19002e-06   -0.000636078      0.000746923   -7.96534e-05   -0.00110436
node 11297    2.05668e+06   -3.80409e+06   4.67394e+06      -6.45995e-05   0.000238931   -0.000490281      0.000709521   -0.000138008   -0.00104028
node 11298    6.24933e+06   -700613   -1.00994e+06      0.00043721   0.000274541   -0.00053645      0.000404239   0.000486228   -0.000859745
node 11299    6.28518e+06   -161535   -1.00874e+06      0.000421498   0.000281872   -0.000497892      0.00036593   0.000479152   -0.000819503
node 11300    6.25529e+06   1126.63   -1.17098e+06      0.000422459   0.000294879   -0.000482909      0.000356591   0.000483346   -0.000806293
node 11301    -733226   6.31927e+06   -222514      0.000214803   0.00015862   -0.000105787      0.000142151   0.000140471   -0.000378557
node 11302    -978079   6.28796e+06   -161096      0.00021485   0.000147533   -0.000116992      0.000144146   0.000128003   -0.000374898
node 11303    -887761   6.29055e+06   -377128      0.000225674   0.000164652   -0.000117272      0.000140232   0.000140932   -0.000374485
node 11304    -589717   6.32408e+06   -360718      0.000220792   0.000172126   -0.000102538      0.000139666   0.000152405   -0.000380307
node 11305    -3.1915e+06   -2.06838e+06   5.10885e+06      2.67905e-05   -0.00033933   -0.0013829      0.000616073   -0.000331626   -0.000926051
node 11306    -3.00687e+06   -2.02125e+06   5.23694e+06      4.88166e-05   -0.000306735   -0.00137917      0.000614737   -0.00033176   -0.000927186
node 11307    -3.01775e+06   -2.21648e+06   5.14428e+06      6.89141e-05   -0.000293022   -0.00134947      0.000624177   -0.000325901   -0.000939671
node 11308    -1.95238e+06   6.05478e+06   -291466      0.000241688   0.000134622   -0.000191387      0.000151865   9.36141e-05   -0.000362953
node 11309    -1.89868e+06   6.10204e+06   -346558      0.000243191   0.000138833   -0.000185418      0.000149101   9.77718e-05   -0.000361658
node 11310    -2.15227e+06   5.97829e+06   -234642      0.000243028   0.000128418   -0.000210473      0.000156261   8.37537e-05   -0.000363248
node 11311    -2.00841e+06   6.04158e+06   -77756.1      0.000229891   0.000120305   -0.000191947      0.000155581   8.42125e-05   -0.000364725
node 11312    5.76309e+06   -2.32982e+06   1.45457e+06      0.000433509   2.25806e-05   -0.000675782      0.00058359   0.000306278   -0.000999167
node 11313    -844054   6.29277e+06   405344      0.000183149   0.000111844   -9.34166e-05      0.000155255   0.000112111   -0.00038298
node 11314    -647182   6.32679e+06   374750      0.00018212   0.0001191   -8.37567e-05      0.000153893   0.000120399   -0.000385996
node 11315    -3.31791e+06   -3.13983e+06   4.43312e+06      0.00011286   -0.000310711   -0.00129778      0.000670083   -0.000283443   -0.000993215
node 11316    -3.12028e+06   -3.16302e+06   4.55384e+06      0.000131915   -0.000276318   -0.00126394      0.000670227   -0.000285167   -0.000997529
node 11317    -3.15549e+06   -2.93745e+06   4.67531e+06      0.000114399   -0.000287507   -0.00128481      0.000659659   -0.000296547   -0.000983496
node 11318    -2.92431e+06   -3.29052e+06   4.59577e+06      0.000161479   -0.000232295   -0.00122129      0.00067568   -0.000280229   -0.00100789
node 11319    5.56964e+06   2.83405e+06   -1.21613e+06      0.000367352   0.000321729   -0.000293259      0.000237877   0.000401476   -0.000631707
node 11320    5.60571e+06   2.64896e+06   -1.42535e+06      0.000378243   0.000334146   -0.000301583      0.000244846   0.000419643   -0.000640331
node 11321    5.71e+06   2.42822e+06   -1.42132e+06      0.000381793   0.000331737   -0.000315472      0.000251076   0.00042644   -0.000652383
node 11322    3.5472e+06   5.19673e+06   -976913      0.000291328   0.000323504   -0.00013441      0.00018391   0.000323272   -0.000507176
node 11323    3.60592e+06   5.11275e+06   -1.1639e+06      0.000302054   0.000335207   -0.000139975      0.00018501   0.000336567   -0.00051022
node 11324    3.06126e+06   5.44436e+06   -1.21962e+06      0.000290465   0.000333166   -0.000116405      0.000173237   0.000326857   -0.000487408
node 11325    3.21372e+06   5.39145e+06   -1.0631e+06      0.000286227   0.000325058   -0.000120074      0.00017666   0.000320631   -0.000493027
node 11326    3.00615e+06   5.526e+06   -1.02065e+06      0.000278417   0.000319541   -0.000110023      0.000172312   0.000312874   -0.000484103
node 11327    1.49933e+06   6.02587e+06   -1.38053e+06      0.000273964   0.000308135   -8.72895e-05      0.000142905   0.000289032   -0.000431947
node 11328    1.73235e+06   5.95389e+06   -1.43341e+06      0.000278907   0.000318133   -8.96482e-05      0.000146475   0.000300602   -0.000439814
node 11329    1.64975e+06   6.02761e+06   -1.24181e+06      0.000266725   0.000302812   -8.34869e-05      0.00014574   0.00028612   -0.000435794
node 11330    1.72137e+06   6.06457e+06   -890615      0.000248078   0.000280995   -7.6476e-05      0.000149723   0.000267661   -0.000438064
node 11331    6.16494e+06   655432   -1.44512e+06      0.000416233   0.000320085   -0.000432016      0.00032183   0.000481721   -0.000759841
node 11332    -3.24145e+06   -3.55315e+06   4.17749e+06      0.000150245   -0.00029091   -0.0012673      0.000689429   -0.000258656   -0.00101762
node 11333    -3.78127e+06   -3.5662e+06   3.67376e+06      0.000129011   -0.000338645   -0.00135706      0.000694472   -0.000238613   -0.00100935
node 11334    1.04921e+06   6.21861e+06   859314      0.000155216   0.000139294   -3.28497e-05      0.000174756   0.000159833   -0.000434555
node 11335    532885   6.31508e+06   564920      0.000165995   0.000142831   -4.27308e-05      0.000162558   0.000155552   -0.000415775
node 11336    640661   6.29017e+06   650724      0.000162519   0.000140423   -3.99429e-05      0.00016578   0.000155476   -0.000420091
node 11337    774819   6.29271e+06   512689      0.000169303   0.000155236   -4.29978e-05      0.000163249   0.000165553   -0.00042186
node 11338    -3.87528e+06   2.79882e+06   4.21353e+06      4.67803e-05   -0.000406102   -0.000579686      0.000307898   -0.000243197   -0.000485182
node 11339    -3.68828e+06   2.78057e+06   4.37593e+06      8.25014e-05   -0.000459924   -0.000551608      0.000313736   -0.000241853   -0.000488322
node 11340    -3.87838e+06   2.58412e+06   4.33325e+06      5.03953e-05   -0.0004287   -0.000630307      0.000321072   -0.000256907   -0.000503026
node 11341    -4.05345e+06   2.58577e+06   4.17202e+06      1.63835e-05   -0.00038085   -0.000659873      0.000316673   -0.000257948   -0.000502114
node 11342    -4.06779e+06   2.37633e+06   4.28345e+06      1.18796e-05   -0.000398351   -0.000714401      0.000330355   -0.000271538   -0.000520461
node 11343    -4.02918e+06   2.7968e+06   4.04304e+06      2.02251e-05   -0.000357947   -0.000611382      0.000302976   -0.000242096   -0.000484743
node 11344    6.06936e+06   1.70305e+06   866057      0.000345365   0.000168978   -0.000434913      0.000276801   0.00031174   -0.000732464
node 11345    5.4276e+06   3.19322e+06   919636      0.000314331   0.000191938   -0.000326035      0.000244617   0.000259305   -0.000652731
node 11346    5.37158e+06   3.35637e+06   673423      0.000312211   0.000208745   -0.000305904      0.000236353   0.000269344   -0.000638474
node 11347    5.46631e+06   3.22213e+06   505475      0.000317237   0.000215189   -0.000311545      0.000233934   0.000281543   -0.000641163
node 11348    6.35373e+06   -406811   108620      0.000402239   0.000196157   -0.000544878      0.000386238   0.000423109   -0.000851879
node 11349    6.32574e+06   -5481.17   717650      0.000385449   0.000155043   -0.000540047      0.0003652   0.000376828   -0.000834496
node 11350    6.34968e+06   -100418   498988      0.000389247   0.000170876   -0.000538149      0.00036835   0.000393435   -0.000837033
node 11351    1.20967e+06   1.22809e+06   -6.11934e+06      0.000652705   0.000569809   -0.000509214      0.000283616   0.000508933   -0.000708612
node 11352    1.45685e+06   1.12926e+06   -6.09491e+06      0.000648444   0.000569145   -0.000506569      0.000287043   0.000516567   -0.000718793
node 11353    1.50862e+06   -560693   -6.16271e+06      0.000661018   0.000542084   -0.000588405      0.000332162   0.000503012   -0.000774694
node 11354    1.37086e+06   -378665   -6.21199e+06      0.000666285   0.00054505   -0.000584135      0.000327528   0.000499443   -0.000764443
node 11355    1.29802e+06   -565995   -6.21127e+06      0.00066855   0.000541739   -0.00059402      0.00033274   0.000495365   -0.000766558
node 11356    -2.34997e+06   -2.24407e+06   -5.51378e+06      0.000775547   0.000471551   -0.000950498      0.000477726   0.000351956   -0.000780628
node 11357    -2.44814e+06   -2.30271e+06   -5.40754e+06      0.000769904   0.000462811   -0.000967334      0.000481233   0.000344082   -0.00078591
node 11358    -2.26012e+06   -2.41814e+06   -5.44025e+06      0.000771003   0.00046641   -0.000954578      0.000483908   0.000352944   -0.000790074
node 11359    -5.17208e+06   2.83434e+06   -2.40421e+06      0.000502304   0.000271357   -0.000825753      0.000323356   6.78469e-05   -0.000489841
node 11360    106578   6.23071e+06   -1.28016e+06      0.00026748   0.000258386   -0.000100801      0.000129395   0.000228238   -0.00039192
node 11361    -672422   6.2265e+06   -1.12669e+06      0.000267095   0.000222881   -0.000125085      0.000130424   0.000186068   -0.000374776
node 11362    -470558   6.2465e+06   -1.0796e+06      0.00026153   0.000225576   -0.00011569      0.000130625   0.000192318   -0.000379178
node 11363    -580891   6.20203e+06   -1.33358e+06      0.000278284   0.000240583   -0.00012586      0.000128238   0.000201178   -0.000376028
node 11364    -661589   6.26772e+06   -919645      0.000254052   0.000208478   -0.000118909      0.000131969   0.000175748   -0.000375186
node 11365    -398280   6.27528e+06   -971053      0.000253786   0.000220116   -0.000109539      0.000131316   0.000189844   -0.000380604
