40000 1 0 0 0
40002 1 0 0 0
40011 1 0 0 0
40026 1 0 0 0
40031 1 0 0 0
40033 1 0 0 0
40037 1 0 0 0
40038 1 0 0 0
40045 1 0 0 0
40050 1 0 0 0
40052 1 0 0 0
40056 1 0 0 0
40074 1 0 0 0
40084 1 0 0 0
40085 1 0 0 0
40088 1 0 0 0
40095 1 0 0 0
40102 1 0 0 0
40109 1 0 0 0
40111 1 0 0 0
40112 1 0 0 0
40113 1 0 0 0
40123 1 0 0 0
40131 1 0 0 0
40147 1 0 0 0
40150 1 0 0 0
40156 1 0 0 0
40164 1 0 0 0
40171 1 0 0 0
40176 1 0 0 0
40190 1 0 0 0
40203 1 0 0 0
40215 1 0 0 0
40220 1 0 0 0
40224 1 0 0 0
40230 1 0 0 0
40235 1 0 0 0
40237 1 0 0 0
40242 1 0 0 0
40249 1 0 0 0
40257 1 0 0 0
40262 1 0 0 0
40264 1 0 0 0
40265 1 0 0 0
40266 1 0 0 0
40271 1 0 0 0
40274 1 0 0 0
40280 1 0 0 0
40283 1 0 0 0
40286 1 0 0 0
40302 1 0 0 0
40304 1 0 0 0
40315 1 0 0 0
40317 1 0 0 0
40330 1 0 0 0
40338 1 0 0 0
40342 1 0 0 0
40343 1 0 0 0
40349 1 0 0 0
40351 1 0 0 0
40354 1 0 0 0
40361 1 0 0 0
40362 1 0 0 0
40369 1 0 0 0
40371 1 0 0 0
40379 1 0 0 0
40391 1 0 0 0
40393 1 0 0 0
40394 1 0 0 0
40395 1 0 0 0
40402 1 0 0 0
40403 1 0 0 0
40406 1 0 0 0
40424 1 0 0 0
40425 1 0 0 0
40431 1 0 0 0
40433 1 0 0 0
40438 1 0 0 0
40444 1 0 0 0
40446 1 0 0 0
40450 1 0 0 0
40466 1 0 0 0
40471 1 0 0 0
40473 1 0 0 0
40476 1 0 0 0
40481 1 0 0 0
40485 1 0 0 0
40489 1 0 0 0
40491 1 0 0 0
40492 1 0 0 0
40497 1 0 0 0
40503 1 0 0 0
40504 1 0 0 0
40511 1 0 0 0
40512 1 0 0 0
40515 1 0 0 0
40523 1 0 0 0
40524 1 0 0 0
40529 1 0 0 0
40532 1 0 0 0
40533 1 0 0 0
40539 1 0 0 0
40547 1 0 0 0
40555 1 0 0 0
40556 1 0 0 0
40557 1 0 0 0
40559 1 0 0 0
40560 1 0 0 0
40561 1 0 0 0
40565 1 0 0 0
40569 1 0 0 0
40572 1 0 0 0
40578 1 0 0 0
40579 1 0 0 0
40580 1 0 0 0
40581 1 0 0 0
40582 1 0 0 0
40595 1 0 0 0
40596 1 0 0 0
40598 1 0 0 0
40600 1 0 0 0
40604 1 0 0 0
40608 1 0 0 0
40621 1 0 0 0
40623 1 0 0 0
40625 1 0 0 0
40630 1 0 0 0
40634 1 0 0 0
40639 1 0 0 0
40640 1 0 0 0
40646 1 0 0 0
40655 1 0 0 0
40659 1 0 0 0
40674 1 0 0 0
40677 1 0 0 0
40689 1 0 0 0
40692 1 0 0 0
40694 1 0 0 0
40695 1 0 0 0
40703 1 0 0 0
40704 1 0 0 0
40708 1 0 0 0
40719 1 0 0 0
40721 1 0 0 0
40725 1 0 0 0
40726 1 0 0 0
40729 1 0 0 0
40733 1 0 0 0
40734 1 0 0 0
40736 1 0 0 0
40738 1 0 0 0
40739 1 0 0 0
40740 1 0 0 0
40754 1 0 0 0
40762 1 0 0 0
40763 1 0 0 0
40764 1 0 0 0
40769 1 0 0 0
40772 1 0 0 0
40775 1 0 0 0
40776 1 0 0 0
40783 1 0 0 0
40786 1 0 0 0
40789 1 0 0 0
40790 1 0 0 0
40793 1 0 0 0
40796 1 0 0 0
40798 1 0 0 0
40799 1 0 0 0
40801 1 0 0 0
40810 1 0 0 0
40820 1 0 0 0
40824 1 0 0 0
40839 1 0 0 0
40842 1 0 0 0
40854 1 0 0 0
40859 1 0 0 0
40861 1 0 0 0
40862 3 0 0 0
40863 1 0 0 0
40867 1 0 0 0
40871 1 0 0 0
40872 1 0 0 0
40873 1 0 0 0
40877 1 0 0 0
40880 1 0 0 0
40893 1 0 0 0
40898 1 0 0 0
40899 1 0 0 0
40900 1 0 0 0
40911 1 0 0 0
40917 1 0 0 0
40920 1 0 0 0
40922 1 0 0 0
40927 1 0 0 0
40930 1 0 0 0
40933 1 0 0 0
40935 1 0 0 0
40944 1 0 0 0
40956 1 0 0 0
40958 1 0 0 0
40961 1 0 0 0
40971 1 0 0 0
40977 1 0 0 0
40978 1 0 0 0
40979 1 0 0 0
40983 1 0 0 0
40984 1 0 0 0
40985 1 0 0 0
40992 1 0 0 0
40993 1 0 0 0
40999 1 0 0 0
41000 1 0 0 0
41008 1 0 0 0
41012 1 0 0 0
41017 1 0 0 0
41020 1 0 0 0
41021 1 0 0 0
41027 1 0 0 0
41034 1 0 0 0
41042 1 0 0 0
41046 1 0 0 0
41048 1 0 0 0
41052 1 0 0 0
41072 1 0 0 0
41075 1 0 0 0
41082 1 0 0 0
41091 1 0 0 0
41094 1 0 0 0
41100 4 0 0 0
41109 1 0 0 0
41111 1 0 0 0
41116 1 0 0 0
41123 1 0 0 0
41126 1 0 0 0
41136 1 0 0 0
41139 1 0 0 0
41140 1 0 0 0
41144 1 0 0 0
41156 1 0 0 0
41157 1 0 0 0
41161 1 0 0 0
41162 1 0 0 0
41163 1 0 0 0
41166 1 0 0 0
41171 2 0 0 0
41192 1 0 0 0
41193 1 0 0 0
41197 1 0 0 0
41198 4 0 0 0
41208 1 0 0 0
41213 1 0 0 0
41218 1 0 0 0
41228 1 0 0 0
41233 1 0 0 0
41242 1 0 0 0
41252 1 0 0 0
41259 1 0 0 0
41272 1 0 0 0
41276 1 0 0 0
41289 1 0 0 0
41292 1 0 0 0
41295 1 0 0 0
41302 1 0 0 0
41307 1 0 0 0
41309 1 0 0 0
41311 1 0 0 0
41312 1 0 0 0
41313 1 0 0 0
41314 1 0 0 0
41325 1 0 0 0
41341 1 0 0 0
41344 1 0 0 0
41345 1 0 0 0
41347 1 0 0 0
41357 1 0 0 0
41364 1 0 0 0
41371 1 0 0 0
41374 1 0 0 0
41376 1 0 0 0
41388 1 0 0 0
41389 1 0 0 0
41390 1 0 0 0
41394 1 0 0 0
41404 1 0 0 0
41405 1 0 0 0
41418 1 0 0 0
41438 1 0 0 0
41444 1 0 0 0
41446 1 0 0 0
41452 1 0 0 0
41462 1 0 0 0
41464 1 0 0 0
41469 1 0 0 0
41472 1 0 0 0
41478 1 0 0 0
41480 1 0 0 0
41485 1 0 0 0
41486 1 0 0 0
41502 1 0 0 0
41503 1 0 0 0
41506 1 0 0 0
41508 1 0 0 0
41512 1 0 0 0
41521 1 0 0 0
41523 1 0 0 0
41526 1 0 0 0
41528 1 0 0 0
41541 1 0 0 0
41548 1 0 0 0
41560 1 0 0 0
41562 1 0 0 0
41571 1 0 0 0
41575 1 0 0 0
41577 1 0 0 0
41579 1 0 0 0
41592 1 0 0 0
41618 1 0 0 0
41619 1 0 0 0
41620 1 0 0 0
41622 1 0 0 0
41625 1 0 0 0
41629 1 0 0 0
41637 1 0 0 0
41657 1 0 0 0
41662 1 0 0 0
41666 1 0 0 0
41668 1 0 0 0
41675 1 0 0 0
41677 1 0 0 0
41684 1 0 0 0
41686 1 0 0 0
41687 1 0 0 0
41688 1 0 0 0
41689 1 0 0 0
41692 1 0 0 0
41694 1 0 0 0
41697 1 0 0 0
41705 1 0 0 0
41718 1 0 0 0
41720 1 0 0 0
41730 1 0 0 0
41734 1 0 0 0
41743 1 0 0 0
41759 1 0 0 0
41761 1 0 0 0
41766 1 0 0 0
41770 1 0 0 0
41772 1 0 0 0
41797 1 0 0 0
41803 1 0 0 0
41813 1 0 0 0
41824 1 0 0 0
41832 1 0 0 0
41838 1 0 0 0
41846 1 0 0 0
41861 1 0 0 0
41868 1 0 0 0
41871 1 0 0 0
41873 1 0 0 0
41876 1 0 0 0
41880 1 0 0 0
41883 1 0 0 0
41886 1 0 0 0
41901 1 0 0 0
41915 1 0 0 0
41918 1 0 0 0
41921 1 0 0 0
41923 1 0 0 0
41930 2 0 0 0
41939 1 0 0 0
41947 1 0 0 0
41948 1 0 0 0
41950 1 0 0 0
41952 1 0 0 0
41965 1 0 0 0
41967 1 0 0 0
41968 1 0 0 0
41973 1 0 0 0
41974 1 0 0 0
41977 1 0 0 0
41982 1 0 0 0
41983 1 0 0 0
41985 1 0 0 0
41995 1 0 0 0
41996 1 0 0 0
42006 1 0 0 0
42009 1 0 0 0
42011 1 0 0 0
42028 1 0 0 0
42029 1 0 0 0
42030 1 0 0 0
42035 1 0 0 0
42040 1 0 0 0
42043 1 0 0 0
42046 1 0 0 0
42061 2 0 0 0
42065 1 0 0 0
42067 1 0 0 0
42072 1 0 0 0
42083 1 0 0 0
42084 1 0 0 0
42085 1 0 0 0
42091 1 0 0 0
42095 1 0 0 0
42098 1 0 0 0
42103 1 0 0 0
42109 1 0 0 0
42113 1 0 0 0
42117 1 0 0 0
42119 1 0 0 0
42127 1 0 0 0
42129 1 0 0 0
42151 1 0 0 0
42155 1 0 0 0
42157 4 0 0 0
42168 1 0 0 0
42180 1 0 0 0
42182 1 0 0 0
42183 1 0 0 0
42185 1 0 0 0
42187 1 0 0 0
42193 1 0 0 0
42197 1 0 0 0
42198 1 0 0 0
42199 1 0 0 0
42204 1 0 0 0
42206 1 0 0 0
42207 1 0 0 0
42208 1 0 0 0
42209 1 0 0 0
42210 1 0 0 0
42212 1 0 0 0
42214 1 0 0 0
42218 1 0 0 0
42219 1 0 0 0
42230 1 0 0 0
42242 1 0 0 0
42254 1 0 0 0
42263 1 0 0 0
42275 1 0 0 0
42276 1 0 0 0
42277 1 0 0 0
42285 1 0 0 0
42288 1 0 0 0
42293 1 0 0 0
42294 3 0 0 0
42296 1 0 0 0
42297 1 0 0 0
42308 1 0 0 0
42310 1 0 0 0
42318 1 0 0 0
42320 1 0 0 0
42321 1 0 0 0
42334 1 0 0 0
42350 1 0 0 0
42355 1 0 0 0
42359 1 0 0 0
42365 1 0 0 0
42378 1 0 0 0
42384 1 0 0 0
42395 1 0 0 0
42402 1 0 0 0
42440 1 0 0 0
42447 1 0 0 0
42449 1 0 0 0
42456 1 0 0 0
42461 1 0 0 0
42462 1 0 0 0
42472 3 0 0 0
42480 1 0 0 0
42481 1 0 0 0
42483 1 0 0 0
42489 1 0 0 0
42492 1 0 0 0
42501 1 0 0 0
42504 1 0 0 0
42522 1 0 0 0
42531 1 0 0 0
42546 1 0 0 0
42547 1 0 0 0
42557 1 0 0 0
42559 1 0 0 0
42566 1 0 0 0
42576 1 0 0 0
42593 1 0 0 0
42597 1 0 0 0
42600 1 0 0 0
42601 1 0 0 0
42607 1 0 0 0
42616 1 0 0 0
42624 1 0 0 0
42625 1 0 0 0
42628 1 0 0 0
42629 1 0 0 0
42635 1 0 0 0
42637 1 0 0 0
42652 1 0 0 0
42669 1 0 0 0
42679 1 0 0 0
42680 1 0 0 0
42695 1 0 0 0
42705 1 0 0 0
42708 1 0 0 0
42710 1 0 0 0
42724 1 0 0 0
42725 1 0 0 0
42726 1 0 0 0
42728 1 0 0 0
42730 1 0 0 0
42735 1 0 0 0
42738 1 0 0 0
42749 1 0 0 0
42750 1 0 0 0
42751 1 0 0 0
42753 1 0 0 0
42758 1 0 0 0
42782 1 0 0 0
42785 1 0 0 0
42787 1 0 0 0
42792 1 0 0 0
42803 1 0 0 0
42816 1 0 0 0
42819 1 0 0 0
42823 1 0 0 0
42826 1 0 0 0
42827 1 0 0 0
42830 1 0 0 0
42834 1 0 0 0
42837 1 0 0 0
42839 1 0 0 0
42844 1 0 0 0
42847 1 0 0 0
42855 1 0 0 0
42856 1 0 0 0
42858 1 0 0 0
42860 1 0 0 0
42863 1 0 0 0
42868 1 0 0 0
42870 1 0 0 0
42871 1 0 0 0
42873 1 0 0 0
42894 1 0 0 0
42906 1 0 0 0
42911 1 0 0 0
42913 1 0 0 0
42915 1 0 0 0
42918 1 0 0 0
42920 1 0 0 0
42926 1 0 0 0
42927 1 0 0 0
42934 1 0 0 0
42947 1 0 0 0
42948 1 0 0 0
42955 1 0 0 0
42958 1 0 0 0
42967 3 0 0 0
42968 1 0 0 0
42973 1 0 0 0
42976 1 0 0 0
42977 1 0 0 0
42979 1 0 0 0
42983 1 0 0 0
42987 1 0 0 0
42997 1 0 0 0
43002 1 0 0 0
43005 1 0 0 0
43008 1 0 0 0
43009 1 0 0 0
43010 1 0 0 0
43011 1 0 0 0
43012 1 0 0 0
43015 1 0 0 0
43024 1 0 0 0
43044 1 0 0 0
43051 1 0 0 0
43052 1 0 0 0
43053 1 0 0 0
43056 1 0 0 0
43057 1 0 0 0
43063 1 0 0 0
43075 1 0 0 0
43076 1 0 0 0
43078 1 0 0 0
43087 1 0 0 0
43091 1 0 0 0
43095 1 0 0 0
43096 1 0 0 0
43099 1 0 0 0
43105 1 0 0 0
43107 1 0 0 0
43113 1 0 0 0
43122 1 0 0 0
43129 1 0 0 0
43131 1 0 0 0
43132 1 0 0 0
43133 1 0 0 0
43137 1 0 0 0
43144 1 0 0 0
43152 1 0 0 0
43157 1 0 0 0
43160 1 0 0 0
43162 1 0 0 0
43166 1 0 0 0
43167 1 0 0 0
43175 1 0 0 0
43183 1 0 0 0
43188 1 0 0 0
43204 1 0 0 0
43205 1 0 0 0
43207 1 0 0 0
43212 1 0 0 0
43215 1 0 0 0
43220 1 0 0 0
43223 1 0 0 0
43231 1 0 0 0
43238 1 0 0 0
43241 1 0 0 0
43244 1 0 0 0
43246 1 0 0 0
43247 1 0 0 0
43261 1 0 0 0
43273 1 0 0 0
43279 1 0 0 0
43281 1 0 0 0
43283 1 0 0 0
43288 1 0 0 0
43289 1 0 0 0
43295 1 0 0 0
43306 1 0 0 0
43324 1 0 0 0
43337 1 0 0 0
43349 1 0 0 0
43350 1 0 0 0
43359 1 0 0 0
43360 1 0 0 0
43363 1 0 0 0
43364 1 0 0 0
43370 1 0 0 0
43372 1 0 0 0
43382 1 0 0 0
43392 1 0 0 0
43394 1 0 0 0
43395 1 0 0 0
43398 1 0 0 0
43403 1 0 0 0
43406 1 0 0 0
43420 1 0 0 0
43424 1 0 0 0
43426 1 0 0 0
43443 1 0 0 0
43445 1 0 0 0
43452 1 0 0 0
43454 1 0 0 0
43455 1 0 0 0
43456 1 0 0 0
43467 1 0 0 0
43468 1 0 0 0
43475 1 0 0 0
43485 1 0 0 0
43494 1 0 0 0
43496 1 0 0 0
43505 1 0 0 0
43506 1 0 0 0
43519 1 0 0 0
43527 1 0 0 0
43528 1 0 0 0
43536 1 0 0 0
43540 1 0 0 0
43545 1 0 0 0
43552 1 0 0 0
43554 1 0 0 0
43563 1 0 0 0
43565 1 0 0 0
43569 1 0 0 0
43571 1 0 0 0
43572 1 0 0 0
43582 1 0 0 0
43583 1 0 0 0
43584 1 0 0 0
43593 1 0 0 0
43594 1 0 0 0
43595 1 0 0 0
43596 1 0 0 0
43597 1 0 0 0
43622 1 0 0 0
43626 1 0 0 0
43628 1 0 0 0
43636 1 0 0 0
43637 1 0 0 0
43638 1 0 0 0
43646 1 0 0 0
43650 1 0 0 0
43654 1 0 0 0
43701 1 0 0 0
43710 1 0 0 0
43715 1 0 0 0
43729 1 0 0 0
43733 1 0 0 0
43736 1 0 0 0
43738 1 0 0 0
43745 1 0 0 0
43752 1 0 0 0
43759 1 0 0 0
43762 1 0 0 0
43775 1 0 0 0
43778 1 0 0 0
43779 1 0 0 0
43787 1 0 0 0
43791 1 0 0 0
43794 1 0 0 0
43810 1 0 0 0
43829 1 0 0 0
43830 1 0 0 0
43831 1 0 0 0
43835 1 0 0 0
43844 1 0 0 0
43850 1 0 0 0
43854 1 0 0 0
43862 1 0 0 0
43869 1 0 0 0
43870 1 0 0 0
43876 1 0 0 0
43887 1 0 0 0
43889 1 0 0 0
43890 1 0 0 0
43899 1 0 0 0
43902 1 0 0 0
43904 1 0 0 0
43905 1 0 0 0
43922 1 0 0 0
43925 1 0 0 0
43935 1 0 0 0
43939 1 0 0 0
43948 1 0 0 0
43950 1 0 0 0
43957 1 0 0 0
43959 1 0 0 0
43963 1 0 0 0
43992 1 0 0 0
43998 1 0 0 0
44000 1 0 0 0
44002 3 0 0 0
44005 1 0 0 0
44008 1 0 0 0
44024 1 0 0 0
44029 1 0 0 0
44043 1 0 0 0
44045 1 0 0 0
44049 1 0 0 0
44050 1 0 0 0
44053 1 0 0 0
44064 1 0 0 0
44065 1 0 0 0
44066 1 0 0 0
44069 1 0 0 0
44082 1 0 0 0
44083 1 0 0 0
44085 1 0 0 0
44088 1 0 0 0
44089 1 0 0 0
44091 1 0 0 0
44103 1 0 0 0
44112 1 0 0 0
44115 1 0 0 0
44116 1 0 0 0
44117 1 0 0 0
44119 1 0 0 0
44124 1 0 0 0
44126 1 0 0 0
44136 1 0 0 0
44139 1 0 0 0
44150 1 0 0 0
44154 1 0 0 0
44169 1 0 0 0
44173 1 0 0 0
44176 1 0 0 0
44180 1 0 0 0
44181 1 0 0 0
44182 1 0 0 0
44184 1 0 0 0
44185 1 0 0 0
44188 1 0 0 0
44196 1 0 0 0
44197 1 0 0 0
44205 1 0 0 0
44208 1 0 0 0
44233 1 0 0 0
44234 1 0 0 0
44237 1 0 0 0
44239 1 0 0 0
44248 1 0 0 0
44253 1 0 0 0
44259 1 0 0 0
44262 1 0 0 0
44281 1 0 0 0
44282 1 0 0 0
44291 1 0 0 0
44296 1 0 0 0
44306 1 0 0 0
44308 1 0 0 0
44310 1 0 0 0
44311 1 0 0 0
44313 1 0 0 0
44315 1 0 0 0
44319 1 0 0 0
44320 3 0 0 0
44322 1 0 0 0
44335 1 0 0 0
44336 1 0 0 0
44344 3 0 0 0
44345 1 0 0 0
44349 1 0 0 0
44352 1 0 0 0
44353 1 0 0 0
44359 1 0 0 0
44362 1 0 0 0
44366 1 0 0 0
44369 1 0 0 0
44385 1 0 0 0
44394 1 0 0 0
44399 1 0 0 0
44401 1 0 0 0
44406 1 0 0 0
44410 1 0 0 0
44417 1 0 0 0
44436 1 0 0 0
44440 1 0 0 0
44444 1 0 0 0
44445 1 0 0 0
44457 1 0 0 0
44459 1 0 0 0
44465 1 0 0 0
44470 1 0 0 0
44480 1 0 0 0
44494 1 0 0 0
44495 1 0 0 0
44497 1 0 0 0
44499 1 0 0 0
44501 1 0 0 0
44502 1 0 0 0
44503 1 0 0 0
44508 1 0 0 0
44522 1 0 0 0
44534 1 0 0 0
44535 1 0 0 0
44536 1 0 0 0
44538 1 0 0 0
44539 1 0 0 0
44540 1 0 0 0
44544 1 0 0 0
44548 1 0 0 0
44551 1 0 0 0
44555 1 0 0 0
44558 1 0 0 0
44561 1 0 0 0
44564 1 0 0 0
44569 1 0 0 0
44574 1 0 0 0
44575 1 0 0 0
44580 1 0 0 0
44581 1 0 0 0
44590 1 0 0 0
44591 1 0 0 0
44602 1 0 0 0
44604 1 0 0 0
44609 1 0 0 0
44613 1 0 0 0
44619 1 0 0 0
44625 1 0 0 0
44626 1 0 0 0
44628 1 0 0 0
44632 1 0 0 0
44636 1 0 0 0
44642 1 0 0 0
44652 1 0 0 0
44657 1 0 0 0
44659 1 0 0 0
44662 1 0 0 0
44676 1 0 0 0
44685 1 0 0 0
44688 1 0 0 0
44700 1 0 0 0
44701 1 0 0 0
44702 1 0 0 0
44707 1 0 0 0
44709 1 0 0 0
44713 1 0 0 0
44715 1 0 0 0
44716 1 0 0 0
44725 1 0 0 0
44726 1 0 0 0
44730 1 0 0 0
44731 1 0 0 0
44732 1 0 0 0
44734 1 0 0 0
44741 1 0 0 0
44743 1 0 0 0
44750 1 0 0 0
44756 1 0 0 0
44757 1 0 0 0
44770 1 0 0 0
44773 1 0 0 0
44775 1 0 0 0
44776 1 0 0 0
44780 1 0 0 0
44781 1 0 0 0
44782 1 0 0 0
44783 1 0 0 0
44793 1 0 0 0
44794 1 0 0 0
44799 1 0 0 0
44816 1 0 0 0
44819 1 0 0 0
44824 1 0 0 0
44825 1 0 0 0
44830 1 0 0 0
44834 1 0 0 0
44835 1 0 0 0
44838 1 0 0 0
44844 1 0 0 0
44848 1 0 0 0
44852 1 0 0 0
44861 1 0 0 0
44880 1 0 0 0
44886 1 0 0 0
44889 1 0 0 0
44892 1 0 0 0
44902 1 0 0 0
44904 1 0 0 0
44907 1 0 0 0
44915 1 0 0 0
44918 1 0 0 0
44921 1 0 0 0
44926 1 0 0 0
44935 1 0 0 0
44939 1 0 0 0
44943 1 0 0 0
44948 1 0 0 0
44951 1 0 0 0
44954 1 0 0 0
44955 1 0 0 0
44957 1 0 0 0
44960 1 0 0 0
44962 1 0 0 0
44976 1 0 0 0
44979 1 0 0 0
44988 1 0 0 0
45003 1 0 0 0
45004 1 0 0 0
45009 1 0 0 0
45012 1 0 0 0
45013 1 0 0 0
45014 1 0 0 0
45015 1 0 0 0
45035 1 0 0 0
45041 1 0 0 0
45045 1 0 0 0
45049 1 0 0 0
45051 1 0 0 0
45053 1 0 0 0
45059 1 0 0 0
45062 1 0 0 0
45063 1 0 0 0
45065 1 0 0 0
45067 1 0 0 0
45073 1 0 0 0
45080 1 0 0 0
45081 1 0 0 0
45083 1 0 0 0
45086 1 0 0 0
45089 1 0 0 0
45091 1 0 0 0
45098 1 0 0 0
45109 1 0 0 0
45112 1 0 0 0
45114 1 0 0 0
45115 1 0 0 0
45119 1 0 0 0
45124 1 0 0 0
45127 1 0 0 0
45130 1 0 0 0
45131 1 0 0 0
45132 1 0 0 0
45134 1 0 0 0
45138 1 0 0 0
45143 1 0 0 0
45148 1 0 0 0
45149 1 0 0 0
45152 1 0 0 0
45154 1 0 0 0
45163 1 0 0 0
45169 1 0 0 0
45173 1 0 0 0
45184 1 0 0 0
45186 1 0 0 0
45187 1 0 0 0
45196 1 0 0 0
45203 1 0 0 0
45205 1 0 0 0
45214 1 0 0 0
45220 1 0 0 0
45230 1 0 0 0
45233 1 0 0 0
45234 1 0 0 0
45243 4 0 0 0
45244 1 0 0 0
45261 1 0 0 0
45264 1 0 0 0
45265 1 0 0 0
45267 1 0 0 0
45273 1 0 0 0
45279 1 0 0 0
45287 1 0 0 0
45291 1 0 0 0
45301 1 0 0 0
45312 1 0 0 0
45316 1 0 0 0
45317 1 0 0 0
45335 1 0 0 0
45351 1 0 0 0
45360 1 0 0 0
45362 1 0 0 0
45363 1 0 0 0
45365 1 0 0 0
45366 1 0 0 0
45367 1 0 0 0
45372 1 0 0 0
45381 1 0 0 0
45391 1 0 0 0
45393 1 0 0 0
45395 1 0 0 0
45404 1 0 0 0
45406 1 0 0 0
45407 1 0 0 0
45416 1 0 0 0
45418 1 0 0 0
45427 1 0 0 0
45437 1 0 0 0
45443 1 0 0 0
45445 1 0 0 0
45446 1 0 0 0
45474 1 0 0 0
45476 1 0 0 0
45484 1 0 0 0
45493 1 0 0 0
45501 1 0 0 0
45502 1 0 0 0
45504 1 0 0 0
45509 1 0 0 0
45524 1 0 0 0
45525 1 0 0 0
45526 1 0 0 0
45531 1 0 0 0
45535 1 0 0 0
45541 1 0 0 0
45542 1 0 0 0
45545 1 0 0 0
45550 1 0 0 0
45555 1 0 0 0
45556 1 0 0 0
45557 1 0 0 0
45562 1 0 0 0
45566 1 0 0 0
45569 1 0 0 0
45575 1 0 0 0
45576 1 0 0 0
45578 1 0 0 0
45580 1 0 0 0
45585 1 0 0 0
45593 1 0 0 0
45601 1 0 0 0
45606 1 0 0 0
45607 1 0 0 0
45613 1 0 0 0
45615 1 0 0 0
45620 1 0 0 0
45621 1 0 0 0
45628 1 0 0 0
45629 1 0 0 0
45633 1 0 0 0
45636 1 0 0 0
45637 1 0 0 0
45651 1 0 0 0
45652 1 0 0 0
45659 1 0 0 0
45674 1 0 0 0
45678 2 0 0 0
45682 1 0 0 0
45686 1 0 0 0
45697 1 0 0 0
45698 1 0 0 0
45700 1 0 0 0
45702 1 0 0 0
45705 1 0 0 0
45713 1 0 0 0
45723 1 0 0 0
45733 1 0 0 0
45734 1 0 0 0
45737 1 0 0 0
45745 1 0 0 0
45754 1 0 0 0
45755 1 0 0 0
45759 1 0 0 0
45765 1 0 0 0
45766 1 0 0 0
45767 1 0 0 0
45768 1 0 0 0
45771 1 0 0 0
45775 1 0 0 0
45781 1 0 0 0
45782 1 0 0 0
45786 1 0 0 0
45787 1 0 0 0
45788 1 0 0 0
45793 1 0 0 0
45798 1 0 0 0
45800 1 0 0 0
45803 1 0 0 0
45806 1 0 0 0
45808 1 0 0 0
45809 1 0 0 0
45813 1 0 0 0
45814 1 0 0 0
45815 1 0 0 0
45816 1 0 0 0
45829 1 0 0 0
45832 1 0 0 0
45838 1 0 0 0
45839 1 0 0 0
45846 1 0 0 0
45858 1 0 0 0
45873 1 0 0 0
45877 1 0 0 0
45879 1 0 0 0
45885 1 0 0 0
45888 1 0 0 0
45896 2 0 0 0
45902 1 0 0 0
45905 1 0 0 0
45907 1 0 0 0
45910 1 0 0 0
45915 1 0 0 0
45917 1 0 0 0
45919 1 0 0 0
45922 1 0 0 0
45923 1 0 0 0
45929 1 0 0 0
45932 1 0 0 0
45933 1 0 0 0
45934 1 0 0 0
45935 1 0 0 0
45937 1 0 0 0
45948 1 0 0 0
45953 1 0 0 0
45955 1 0 0 0
45959 1 0 0 0
45963 1 0 0 0
45979 1 0 0 0
45992 1 0 0 0
45997 3 0 0 0
45999 1 0 0 0
46003 1 0 0 0
46014 1 0 0 0
46017 1 0 0 0
46019 1 0 0 0
46029 1 0 0 0
46036 1 0 0 0
46039 1 0 0 0
46044 1 0 0 0
46047 1 0 0 0
46051 1 0 0 0
46052 1 0 0 0
46056 1 0 0 0
46059 1 0 0 0
46060 1 0 0 0
46065 1 0 0 0
46070 1 0 0 0
46072 1 0 0 0
46082 1 0 0 0
46083 1 0 0 0
46086 1 0 0 0
46091 1 0 0 0
46094 1 0 0 0
46096 1 0 0 0
46097 1 0 0 0
46100 1 0 0 0
46112 1 0 0 0
46118 1 0 0 0
46130 1 0 0 0
46149 1 0 0 0
46153 1 0 0 0
46158 1 0 0 0
46165 1 0 0 0
46175 1 0 0 0
46177 1 0 0 0
46178 1 0 0 0
46179 1 0 0 0
46181 1 0 0 0
46183 1 0 0 0
46184 1 0 0 0
46189 1 0 0 0
46201 1 0 0 0
46202 1 0 0 0
46205 1 0 0 0
46208 1 0 0 0
46210 1 0 0 0
46211 1 0 0 0
46216 1 0 0 0
46217 1 0 0 0
46220 1 0 0 0
46222 1 0 0 0
46223 1 0 0 0
46224 1 0 0 0
46228 1 0 0 0
46232 1 0 0 0
46235 1 0 0 0
46237 1 0 0 0
46241 1 0 0 0
46254 1 0 0 0
46277 1 0 0 0
46282 1 0 0 0
46297 1 0 0 0
46301 1 0 0 0
46306 1 0 0 0
46321 1 0 0 0
46325 1 0 0 0
46326 1 0 0 0
46327 1 0 0 0
46329 1 0 0 0
46332 1 0 0 0
46335 1 0 0 0
46336 1 0 0 0
46375 1 0 0 0
46376 1 0 0 0
46383 1 0 0 0
46385 1 0 0 0
46386 1 0 0 0
46388 1 0 0 0
46389 1 0 0 0
46396 1 0 0 0
46404 1 0 0 0
46406 1 0 0 0
46407 1 0 0 0
46410 1 0 0 0
46418 1 0 0 0
46423 1 0 0 0
46425 1 0 0 0
46427 1 0 0 0
46430 1 0 0 0
46440 1 0 0 0
46447 1 0 0 0
46463 1 0 0 0
46472 1 0 0 0
46478 1 0 0 0
46480 1 0 0 0
46482 1 0 0 0
46484 1 0 0 0
46485 1 0 0 0
46486 1 0 0 0
46492 1 0 0 0
46494 1 0 0 0
46501 1 0 0 0
46505 1 0 0 0
46508 1 0 0 0
46509 1 0 0 0
46512 1 0 0 0
46519 1 0 0 0
46524 1 0 0 0
46534 1 0 0 0
46539 1 0 0 0
46555 1 0 0 0
